"094年11月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","897,404","215","3,749,483","4.18","4.25","4.10","4.12","+","0.01","4.12","15","4.15","2","",
"3702","大聯大","1,731,862","507","20,120,598","11.75","11.75","11.50","11.50","-","0.25","11.50","595","11.55","17","",
"4904","遠傳","2,443,445","481","93,712,889","38.50","38.50","38.25","38.40","-","0.10","38.40","396","38.45","92","10.05",
"4906","正文","2,540,355","1,103","113,060,867","43.50","45.20","43.50","44.30","+","0.90","44.30","92","44.35","2","12.34",
"5203","訊連","948,578","568","73,477,248","77.30","78.00","76.80","76.80","+","0.30","76.80","25","76.90","12","10.62",
"5305","敦南","6,897,186","2,243","185,220,422","26.40","27.10","26.40","27.10","+","0.90","27.05","180","27.10","125","9.03",
"5434","崇越","4,125,298","2,250","388,028,053","94.60","95.70","92.00","94.00","-","0.60","93.80","10","94.00","47","28.40",
"5469","瀚宇博","5,394,484","1,598","147,807,765","26.80","27.70","26.70","27.70","+","1.20","27.60","22","27.70","1","9.96",
"5471","松翰","1,765,793","672","63,642,705","35.80","36.40","35.80","35.85","+","0.15","35.85","19","35.90","2","8.83",
"5484","慧友","303,212","174","9,518,311","31.20","31.60","31.20","31.30","-","0.15","31.30","10","31.40","20","9.97",
"6112","聚碩","89,000","31","890,260","9.70","10.15","9.70","9.99","-","0.01","9.97","1","9.99","3","49.95",
"6115","鎰勝","229,261","118","6,012,160","26.10","26.40","26.10","26.10"," ","0.00","26.10","9","26.30","2","9.35",
"6116","彩晶","22,233,259","3,054","156,346,361","7.05","7.11","7.00","7.00","-","0.05","7.00","268","7.01","111","",
"6117","迎廣","799,180","268","14,987,500","18.80","19.00","18.65","18.80"," ","0.00","18.75","1","18.80","84","",
"6119","大傳","667,795","195","11,925,609","17.75","18.10","17.65","17.90","+","0.25","17.85","5","17.90","5","9.94",
"6128","上福","19,000","15","269,550","14.20","14.40","14.00","14.20","+","0.15","14.05","1","14.25","4","13.40",
"6131","鈞泰","257,604","148","12,465,065","48.40","48.70","48.25","48.30"," ","0.00","48.30","22","48.50","12","8.81",
"6133","金橋","453,328","156","8,002,485","17.15","18.10","17.00","18.10","+","1.00","18.05","14","18.10","16","18.66",
"6136","富爾特","351,124","154","5,634,585","15.95","16.20","15.95","15.95"," ","0.00","15.95","26","16.00","9","11.31",
"6139","亞翔","640,514","353","36,696,608","57.30","58.20","56.80","57.30"," ","0.00","57.30","31","57.70","1","7.77",
"6141","柏承","564,011","258","13,689,182","24.25","24.45","24.00","24.20","+","0.15","24.15","17","24.20","5","12.10",
"6142","友勁","2,039,281","767","75,779,120","37.00","37.55","36.80","36.80","-","0.20","36.80","87","36.90","10","7.53",
"6145","勁永","1,768,354","434","24,245,343","13.65","13.90","13.60","13.65"," ","0.00","13.60","42","13.65","7","",
"6165","捷泰","179,074","85","2,352,444","13.20","13.20","13.10","13.10","-","0.05","13.10","13","13.20","25","15.98",
"6166","凌華","824,831","354","24,413,207","29.60","30.05","29.00","29.35","+","0.25","29.35","1","29.45","1","10.99",
"6168","宏齊","8,052,806","2,576","248,188,776","31.10","31.70","30.00","30.00","+","0.10","29.95","4","30.00","19","37.04",
"6172","互億","515,449","214","7,955,956","15.40","15.55","15.10","15.55","+","1.00","15.55","496","--","0","10.37",
"6189","豐藝","454,463","213","16,414,083","36.20","36.35","35.75","36.10","+","0.40","36.10","14","36.20","5","10.49",
"6192","巨路","95,438","62","2,928,625","30.70","30.80","30.55","30.80","+","0.10","30.50","9","30.85","3","12.42",
"6196","帆宣","289,416","162","8,650,932","30.00","30.15","29.70","29.80"," ","0.00","29.80","45","29.90","1","6.80",
"6197","佳必琪","2,335,388","836","73,941,252","31.00","32.20","30.65","31.90","+","1.05","31.80","80","31.90","25","20.58",
"6201","亞弘電","168,450","77","4,190,176","24.65","25.00","24.50","24.95","+","0.65","24.80","1","24.95","18","8.75",
"6202","盛群","508,931","282","23,127,217","45.40","45.75","45.00","45.40"," ","0.00","45.35","15","45.40","34","11.35",
"6206","飛捷","262,985","145","10,719,419","40.50","41.20","40.50","41.15","+","0.65","40.85","1","41.20","13","9.57",
"6209","今國光","582,819","303","43,883,558","75.60","75.80","75.00","75.00","-","0.50","75.00","13","75.20","2","11.92",
"6216","居易","162,381","198","4,246,692","26.05","26.60","25.85","26.30","+","0.25","26.20","1","26.30","2","10.69",
"6225","天瀚","109,050","50","817,458","7.42","7.55","7.42","7.55","+","0.14","7.52","8","7.55","2","",
"6235","華孚","4,442,301","1,543","141,502,802","31.00","32.25","31.00","31.50","+","0.40","31.50","61","31.55","6","25.61",
"6239","力成","10,910,469","3,974","1,091,001,289","99.60","101.50","98.10","99.10","+","0.10","99.10","35","99.20","3","11.84",
"6257","矽格","2,181,802","537","36,963,998","16.70","17.20","16.60","16.80","+","0.25","16.75","10","16.80","1","13.33",
"6269","台郡","429,035","134","4,533,261","10.70","10.75","10.40","10.40","-","0.30","10.40","27","10.45","20","",
"6277","宏正","107,150","80","7,569,704","71.00","71.50","70.40","70.40"," ","0.00","70.30","6","70.60","7","10.90",
"6280","崇貿","1,810,000","918","132,652,300","71.80","74.80","71.80","72.60","+","0.90","72.50","36","72.60","12","19.36",
"6282","康舒","662,576","261","11,320,092","17.00","17.30","16.95","16.95","-","0.10","16.90","15","17.05","3","11.30",
"6285","啟碁","4,662,967","2,059","333,079,096","70.20","72.20","70.00","71.90","+","1.70","71.70","18","71.90","5","20.48",
"6286","立錡","4,735,691","2,092","482,646,414","97.00","103.50","97.00","103.50","+","6.50","103.50","1,467","--","0","18.48",
"6289","華上","4,473,000","1,737","107,404,624","24.10","24.60","23.50","23.90","-","0.25","23.90","6","24.00","111","18.97",
"8008","建興電","10,685,433","3,337","457,280,413","42.50","44.00","41.50","44.00","+","1.60","44.00","311","44.10","212","9.67",
"8016","矽創","3,224,951","1,504","286,902,476","87.40","90.30","87.20","90.30","+","3.30","90.10","1","90.30","22","12.22",
"8072","陞泰","364,259","279","48,673,540","135.00","135.00","132.00","132.50","-","1.00","132.50","4","133.00","5","11.47",
"8078","華寶","3,175,700","1,521","341,002,417","105.50","108.50","105.50","108.00","+","2.50","107.50","9","108.00","50","12.75",
"8101","華冠","9,869,600","2,060","219,988,080","21.40","22.75","21.40","22.75","+","1.45","22.75","4,414","--","0","",
"8249","菱光","6,262,795","2,215","355,519,772","56.00","57.50","55.60","56.00"," ","0.00","56.00","137","56.30","1","10.20",
"9912","偉聯","185,840","62","1,219,208","6.60","6.60","6.50","6.59","-","0.01","6.59","1","6.60","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

