"094年12月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3367","英華達","2,427,233","1,412","463,460,037","194.00","196.00","189.00","190.00","-","3.50","190.00","65","190.50","30","24.90",
"3380","明泰","8,628,788","1,844","323,394,717","36.10","38.40","36.00","38.35","+","1.35","38.30","13","38.35","29","13.09",
"3701","大眾控","944,886","193","3,995,463","4.22","4.28","4.18","4.26","+","0.07","4.25","38","4.26","14","",
"3702","大聯大","1,895,388","507","22,611,118","11.95","12.00","11.85","11.90"," ","0.00","11.90","23","11.95","79","",
"4904","遠傳","10,378,469","1,351","405,323,027","38.55","39.25","38.50","39.15","+","0.65","39.10","28","39.15","14","10.25",
"4906","正文","1,257,212","626","60,413,456","48.20","48.50","47.75","47.80","+","0.05","47.80","42","47.90","1","13.31",
"5203","訊連","1,957,195","902","180,155,540","93.40","93.40","91.30","92.50","+","0.50","92.00","7","92.50","76","12.79",
"5305","敦南","2,697,806","814","77,914,732","28.50","29.20","28.50","28.50","+","0.20","28.50","30","28.60","2","9.50",
"5434","崇越","7,913,489","3,610","808,511,378","106.00","107.00","100.00","102.50","-","5.00","102.50","52","103.00","39","31.83",
"5469","瀚宇博","4,365,222","1,061","132,853,280","30.40","30.75","30.10","30.15","+","0.15","30.15","21","30.20","5","10.85",
"5471","松翰","4,080,968","1,357","164,277,659","40.00","40.60","39.95","40.20","+","0.60","40.15","73","40.20","37","9.90",
"5484","慧友","869,650","435","30,400,969","35.30","35.45","34.50","34.80","-","0.20","34.65","1","34.80","9","11.08",
"6112","聚碩","122,229","25","1,271,481","10.15","10.45","10.15","10.40","-","0.05","10.20","2","10.40","14","52.00",
"6115","鎰勝","350,608","134","9,996,344","28.80","28.80","28.35","28.55","-","0.15","28.55","9","28.60","19","10.23",
"6116","彩晶","39,093,863","4,756","272,361,996","6.95","7.03","6.89","6.96","+","0.08","6.96","14","6.97","227","",
"6117","迎廣","952,887","355","16,316,810","17.00","17.30","17.00","17.30","+","0.35","17.30","46","17.35","12","",
"6119","大傳","709,000","189","13,614,750","19.00","19.30","19.00","19.25","+","0.30","19.20","17","19.25","24","10.69",
"6128","上福","39,210","26","612,652","15.80","15.80","15.20","15.20","-","0.50","15.40","5","15.50","2","14.34",
"6131","鈞泰","1,097,153","550","57,630,660","53.00","53.20","52.10","52.30","-","0.40","52.20","32","52.30","7","9.54",
"6133","金橋","237,151","89","4,642,092","19.60","19.80","19.30","19.80","+","0.45","19.75","38","19.80","2","20.41",
"6136","富爾特","306,261","138","5,213,756","17.15","17.15","16.90","17.00","+","0.10","17.00","8","17.05","8","12.06",
"6139","亞翔","1,174,172","625","73,532,064","62.30","63.30","61.70","62.30","+","1.00","62.20","22","62.30","8","8.45",
"6141","柏承","1,123,281","352","30,691,537","27.10","27.65","27.05","27.05"," ","0.00","27.05","22","27.10","20","13.87",
"6142","友勁","6,348,551","2,150","261,388,268","41.00","41.60","40.85","40.95","+","0.35","40.95","142","41.00","10","9.31",
"6145","勁永","3,102,134","748","45,951,590","15.20","15.20","14.30","14.50","-","0.35","14.45","7","14.50","2","",
"6165","捷泰","779,664","214","10,677,810","13.65","13.85","13.60","13.80","+","0.20","13.80","7","13.85","4","16.83",
"6166","凌華","940,769","403","29,692,280","31.30","32.00","31.00","31.00","+","0.15","31.00","13","31.10","12","11.83",
"6168","宏齊","3,034,028","1,004","101,999,073","34.30","34.45","33.15","33.40","-","0.20","33.40","15","33.45","6","41.23",
"6172","互億","474,457","166","7,605,312","16.15","16.40","15.80","16.00"," ","0.00","15.95","2","16.00","2","10.67",
"6189","豐藝","840,797","366","32,036,381","38.00","38.45","37.90","37.95","+","0.20","37.95","2","38.00","10","11.03",
"6192","巨路","449,062","220","15,365,445","33.90","34.55","33.75","34.40","+","0.55","34.30","18","34.40","4","13.87",
"6196","帆宣","1,357,930","551","44,618,828","32.55","33.15","32.50","32.75","+","0.40","32.75","3","32.80","16","7.48",
"6197","佳必琪","1,442,756","572","50,896,015","34.90","35.80","34.80","34.90"," ","0.00","34.90","21","35.00","1","22.52",
"6201","亞弘電","407,200","203","10,651,650","25.80","26.40","25.80","26.35","+","0.80","26.35","2","26.40","2","9.25",
"6202","盛群","469,992","187","22,496,520","48.00","48.15","47.50","47.50","-","0.80","47.15","1","47.50","26","11.88",
"6206","飛捷","1,316,284","640","62,005,526","46.90","47.60","46.50","47.10","+","1.40","47.05","2","47.15","1","10.95",
"6209","今國光","1,926,218","1,057","175,346,720","92.00","92.00","90.20","90.40","-","0.20","90.40","1","90.50","5","14.39",
"6216","居易","338,720","185","10,304,572","31.20","31.20","30.15","30.25","-","0.05","30.25","1","30.30","5","12.30",
"6225","天瀚","404,519","124","4,137,238","10.60","10.60","10.05","10.05","-","0.30","10.05","5","10.15","2","",
"6235","華孚","10,663,810","3,636","406,394,348","38.40","39.50","37.20","37.40","+","0.30","37.35","140","37.40","52","30.41",
"6239","力成","10,214,895","3,468","1,115,050,555","107.50","111.00","107.00","109.00","+","4.00","108.50","77","109.00","72","13.02",
"6257","矽格","4,131,254","1,069","83,466,476","20.20","20.50","20.00","20.00"," ","0.00","20.00","55","20.10","78","16.00",
"6269","台郡","1,904,221","495","24,832,813","12.70","13.25","12.60","13.25","+","0.85","13.25","32","--","0","",
"6277","宏正","1,045,969","507","79,007,661","74.00","76.30","74.00","75.50","+","1.70","75.50","2","75.70","2","11.76",
"6280","崇貿","1,013,578","587","80,771,629","79.60","81.00","78.60","79.00","+","0.40","79.00","18","79.20","6","21.18",
"6281","全國電","546,717","273","22,774,797","41.80","41.90","41.50","41.50","-","0.05","41.50","37","41.55","11","15.49",
"6282","康舒","3,038,416","743","54,723,488","17.60","18.25","17.60","18.10","+","0.50","18.10","175","18.15","37","12.07",
"6285","啟碁","2,472,608","1,068","182,413,519","73.60","74.70","73.10","73.50","+","0.40","73.50","39","73.60","1","20.94",
"6286","立錡","3,326,452","1,521","391,233,656","116.00","119.50","115.00","116.50","+","2.50","116.50","82","117.00","3","20.80",
"6289","華上","2,994,049","975","72,787,707","24.50","24.70","23.80","24.35","-","0.15","24.35","11","24.50","14","19.33",
"8008","建興電","16,925,258","5,252","780,384,185","44.90","46.85","44.65","46.50","+","2.70","46.45","3","46.50","88","10.22",
"8016","矽創","2,688,593","1,079","255,720,399","95.00","95.60","94.30","94.50","+","0.40","94.50","18","94.80","6","13.13",
"8072","陞泰","975,052","558","139,947,488","143.00","144.50","142.50","144.50","+","3.50","144.00","139","144.50","42","12.51",
"8078","華寶","10,998,028","4,580","1,504,923,308","137.50","139.00","134.50","136.50","+","0.50","136.50","10","137.00","214","16.12",
"8101","華冠","29,676,833","5,478","894,925,744","29.00","30.95","28.95","30.95","+","2.00","30.95","14,090","--","0","",
"8249","菱光","10,368,792","3,707","652,463,246","61.50","64.20","60.90","64.00","+","4.00","64.00","12","64.10","52","13.20",
"9912","偉聯","337,998","87","2,406,214","7.20","7.22","7.06","7.20","+","0.18","7.20","5","7.22","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

