"095年03月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4904","遠傳","5,666,400","818","220,576,566","38.80","39.10","38.75","38.95","-","0.40","38.90","2","38.95","510","10.25",
"4906","正文","3,056,490","1,224","169,010,192","55.50","56.40","54.70","55.00","-","0.50","54.90","10","55.00","294","15.32",
"5203","訊連","1,313,502","788","116,707,925","90.00","90.50","87.80","87.80","-","2.70","87.80","4","87.90","7","12.16",
"5305","敦南","661,766","282","22,421,628","34.30","34.40","33.55","33.75","-","0.50","33.75","20","33.80","1","11.25",
"5434","崇越","2,997,366","1,776","255,110,888","86.50","87.50","83.50","83.90","-","2.60","83.80","10","84.00","19","26.06",
"5469","瀚宇博","942,241","334","29,280,349","31.65","31.65","30.60","30.65","-","1.00","30.65","24","30.90","9","11.03",
"5471","松翰","2,269,867","833","95,528,980","42.80","42.80","41.60","41.60","-","0.85","41.60","5","41.80","3","10.25",
"5484","慧友","197,800","122","6,808,150","34.35","34.70","34.10","34.10","+","0.10","34.10","19","34.40","4","10.86",
"6112","聚碩","63,207","23","619,003","9.70","9.90","9.60","9.65"," ","0.00","9.65","1","9.74","4","45.95",
"6115","鎰勝","385,070","130","11,811,963","31.00","31.05","30.30","30.35","-","0.55","30.35","5","30.70","7","10.88",
"6116","彩晶","33,923,118","4,166","188,672,582","5.71","5.73","5.45","5.47","-","0.20","5.46","629","5.47","28","",
"6117","迎廣","173,198","65","2,542,848","14.65","14.80","14.60","14.75","+","0.10","14.75","19","14.80","8","",
"6119","大傳","232,019","94","4,047,478","17.45","17.50","17.40","17.40"," ","0.00","17.40","17","17.50","21","9.67",
"6128","上福","1,323,832","320","28,326,002","21.40","21.40","21.00","21.40","+","1.40","21.40","820","--","0","20.19",
"6131","鈞泰","332,566","147","16,567,073","49.70","50.30","49.50","49.70"," ","0.00","49.60","2","49.70","11","8.52",
"6133","金橋","1,479,639","393","32,366,469","20.60","21.95","20.60","21.95","+","1.40","21.95","34","--","0","22.63",
"6136","富爾特","141,435","72","1,999,090","14.30","14.30","14.00","14.00","-","0.20","14.00","39","14.15","18","9.93",
"6139","亞翔","1,456,182","776","83,201,374","56.50","57.70","56.50","57.00","+","0.80","57.00","24","57.10","6","8.61",
"6141","柏承","598,995","156","15,471,269","25.90","26.00","25.60","25.90"," ","0.00","25.70","13","25.90","35","13.35",
"6142","友勁","1,962,467","907","62,478,861","31.50","32.30","31.40","31.50","+","0.20","31.50","32","31.70","4","7.16",
"6145","勁永","1,320,583","346","17,594,429","13.30","13.60","13.00","13.00","-","0.30","13.00","143","13.10","2","",
"6165","捷泰","35,532","24","466,811","13.25","13.25","13.10","13.10","-","0.05","13.00","3","13.10","4","14.89",
"6166","凌華","762,546","326","27,863,113","37.10","37.10","36.15","36.20","-","0.90","36.20","5","36.30","8","14.03",
"6168","宏齊","2,476,999","1,280","91,558,911","37.10","37.30","36.60","36.80"," ","0.00","36.75","2","36.80","37","45.43",
"6172","互億","387,779","125","6,011,774","15.55","15.75","15.00","15.65"," ","0.00","15.20","5","15.65","8","10.43",
"6189","豐藝","327,405","167","11,856,930","36.60","36.60","36.00","36.05","-","0.55","36.05","12","36.20","3","8.25",
"6192","巨路","131,636","46","4,061,925","31.00","31.00","30.50","30.95","-","0.05","30.55","3","30.95","7","12.48",
"6196","帆宣","721,173","300","22,975,290","32.30","32.30","31.60","31.60","-","0.75","31.60","25","31.80","5","7.21",
"6197","佳必琪","1,227,726","551","43,729,546","36.40","36.40","35.15","35.20","-","1.20","35.20","5","35.30","11","22.86",
"6201","亞弘電","67,877","34","1,938,068","28.90","28.90","28.30","28.60","-","0.30","28.40","15","28.60","2","10.04",
"6202","盛群","534,253","403","27,458,551","52.00","52.00","50.90","51.10","-","1.10","51.00","1","51.10","5","12.81",
"6206","飛捷","3,581,951","1,787","249,177,742","69.10","70.60","68.30","68.80","+","0.90","68.80","11","68.90","6","16.11",
"6209","今國光","960,588","599","75,576,145","77.80","79.70","77.60","78.00"," ","0.00","78.00","31","78.10","10","12.42",
"6216","居易","253,840","180","6,540,234","25.45","26.30","25.30","25.55","+","0.25","25.55","4","25.75","3","10.39",
"6225","天瀚","444,439","129","4,473,000","10.20","10.25","9.91","10.10","-","0.15","10.05","3","10.10","2","",
"6235","華孚","2,660,939","1,068","94,152,172","36.10","36.10","34.85","35.00","-","1.10","35.00","17","35.10","5","31.25",
"6239","力成","4,070,264","1,442","430,269,823","108.00","109.00","103.50","104.00","-","4.00","104.00","82","104.50","16","12.43",
"6257","矽格","1,883,355","609","36,717,509","19.50","19.90","19.10","19.15","-","0.50","19.15","31","19.20","3","16.65",
"6269","台郡","930,794","237","14,046,380","15.45","15.45","14.85","14.95","-","0.50","14.95","75","15.00","106","",
"6277","宏正","181,272","131","14,844,268","82.00","82.10","81.50","82.00","+","0.30","81.80","5","82.00","6","12.77",
"6280","崇貿","2,778,740","1,515","212,360,910","74.10","78.00","73.70","76.50","+","2.80","76.40","13","76.50","16","20.56",
"6281","全國電","123,920","67","4,946,980","40.00","40.00","39.70","39.80","-","0.80","39.80","8","40.00","17","11.78",
"6282","康舒","2,824,688","644","43,557,237","15.20","15.60","15.15","15.20"," ","0.00","15.20","49","15.30","40","10.13",
"6285","啟碁","3,508,486","1,678","335,137,825","96.00","96.90","93.90","94.50","-","1.50","94.40","3","94.50","4","27.08",
"6286","立錡","3,930,152","2,440","787,792,400","200.00","204.50","196.50","201.00","+","1.00","201.00","8","201.50","22","36.41",
"6289","華上","12,365,489","3,781","394,124,726","31.75","32.65","31.25","32.20","+","1.35","32.15","1","32.20","28","25.56",
"8008","建興電","1,154,985","476","40,802,225","35.60","35.90","35.00","35.10","-","0.40","35.10","6","35.15","1","7.71",
"8016","矽創","5,594,191","2,729","700,298,802","125.00","128.00","122.00","122.00","-","2.00","122.00","140","123.00","9","17.18",
"8072","陞泰","971,332","743","175,889,260","180.00","184.00","178.00","180.50","+","1.50","180.00","1","180.50","4","15.63",
"8078","華寶","11,110,726","5,591","2,210,393,022","195.50","201.50","194.50","197.00","+","1.50","197.00","167","197.50","55","28.55",
"8101","華冠","25,715,914","8,535","1,085,083,869","41.80","43.30","41.50","42.85","+","0.65","42.80","83","42.85","15","",
"8249","菱光","1,067,926","610","65,439,221","62.30","62.30","60.40","60.50","-","1.60","60.50","17","60.80","28","12.47",
"9912","偉聯","82,059","21","484,572","6.00","6.00","5.81","5.90","-","0.10","5.90","7","5.98","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

