"095年09月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","612,226","554","93,482,233","150.00","155.00","149.50","152.50","+","4.50","152.50","11","153.00","15","13.69",
"3450","聯鈞","213,224","129","5,294,287","24.50","25.00","24.50","24.55"," ","0.00","24.55","8","24.65","5","12.40",
"3474","華亞科","14,859,255","3,039","520,103,584","35.00","35.30","34.75","34.80","+","0.25","34.80","51","34.90","48","11.23",
"3701","大眾控","209,070","104","412,242","2.00","2.00","1.93","1.99","-","0.01","1.95","12","1.99","79","",
"3702","大聯大","1,817,287","317","21,262,163","11.75","11.80","11.60","11.70"," ","0.00","11.65","37","11.70","94","",
"4904","遠傳","2,994,396","730","104,406,867","35.00","35.00","34.65","34.90","-","0.10","34.85","35","34.90","434","9.97",
"4906","正文","6,431,841","2,000","368,509,933","56.00","58.30","56.00","57.60","+","2.20","57.50","107","57.60","19","15.65",
"5203","訊連","1,643,500","949","194,552,248","120.00","120.50","117.00","117.50","-","1.50","117.50","9","118.00","8","13.95",
"5305","敦南","3,483,007","1,024","100,192,948","28.95","29.10","28.35","28.70","+","0.30","28.65","106","28.70","6","8.80",
"5434","崇越","2,105,207","1,146","169,808,067","81.40","81.70","79.60","80.30","-","0.50","80.30","27","80.40","3","21.19",
"5469","瀚宇博","4,056,379","1,239","112,425,481","27.30","28.00","27.30","27.80","+","0.90","27.70","9","27.85","3","7.85",
"5471","松翰","5,678,702","2,855","341,012,327","59.40","61.00","58.70","60.30","+","1.90","60.20","62","60.30","19","13.83",
"5484","慧友","1,542,805","346","34,051,983","21.35","22.65","21.30","22.65","+","1.45","22.65","574","--","0","10.30",
"6112","聚碩","37,050","14","447,450","12.15","12.45","12.00","12.10","-","0.05","12.10","10","12.35","2","31.03",
"6115","鎰勝","2,373,943","1,015","89,786,911","37.30","38.20","37.20","37.55","+","0.70","37.50","86","37.55","21","8.94",
"6116","彩晶","49,850,687","5,204","238,393,116","4.84","4.85","4.71","4.75","+","0.08","4.75","853","4.76","6","",
"6117","迎廣","67,003","39","954,640","14.00","14.45","14.00","14.20","+","0.20","14.20","15","14.25","1","12.68",
"6119","大傳","2,317,774","564","27,982,349","12.05","12.20","11.95","12.05"," ","0.00","12.00","54","12.05","86","9.06",
"6128","上福","736,778","303","22,605,818","30.70","31.10","30.25","30.30","-","0.35","30.30","2","30.40","1","10.90",
"6131","鈞泰","357,310","186","12,886,670","35.50","36.60","35.40","36.10","+","0.50","36.10","10","36.20","15","7.99",
"6133","金橋","565,886","213","13,715,664","24.15","24.40","24.10","24.15","+","0.20","24.15","19","24.20","2","9.74",
"6136","富爾特","243,139","78","3,822,879","15.70","15.85","15.65","15.70","+","0.10","15.70","9","15.75","2","11.80",
"6139","亞翔","389,761","240","15,341,224","39.00","39.70","39.00","39.10","-","0.20","39.10","6","39.25","4","8.71",
"6141","柏承","936,100","311","26,843,035","28.80","28.85","28.50","28.50","+","0.15","28.50","40","28.70","12","10.63",
"6142","友勁","2,732,147","1,047","61,783,131","23.00","23.20","22.00","22.50","-","0.50","22.50","48","22.60","2","7.10",
"6145","勁永","2,874,551","417","41,824,710","14.55","14.55","14.55","14.55","+","0.95","14.55","5,705","--","0","9.51",
"6155","鈞寶","567,752","209","16,611,360","28.70","29.75","28.70","29.75","+","1.25","29.75","1","29.80","6","10.26",
"6165","捷泰","654,327","120","10,055,704","14.90","15.65","14.90","15.30","X","0.00","15.30","21","15.45","33","5.98",
"6166","凌華","461,226","204","14,986,897","32.45","32.60","32.20","32.55","+","0.45","32.50","11","32.55","1","8.97",
"6168","宏齊","2,651,945","988","92,000,786","35.00","35.20","34.35","34.90","+","0.85","34.85","1","34.90","20","18.37",
"6172","互億","288,031","99","2,679,841","8.80","9.46","8.80","9.46"," ","0.00","9.33","10","9.42","3","47.30",
"6189","豐藝","419,531","197","14,392,587","34.20","34.50","34.10","34.50","+","0.55","34.35","10","34.50","36","8.56",
"6192","巨路","1,423,237","557","46,408,452","31.50","33.30","31.20","32.75","+","1.25","32.75","22","32.80","12","9.12",
"6196","帆宣","356,906","161","8,654,713","24.20","24.60","24.10","24.15","+","0.05","24.10","136","24.15","4","8.78",
"6197","佳必琪","3,604,848","1,571","156,272,347","42.70","44.15","42.35","43.40","+","1.15","43.40","4","43.45","55","15.12",
"6201","亞弘電","420,000","184","11,596,900","27.70","28.20","27.35","27.35","-","0.35","27.30","10","27.55","2","5.98",
"6202","盛群","545,512","239","32,429,508","59.20","60.20","58.70","59.60","+","0.80","59.50","37","59.80","3","11.55",
"6206","飛捷","671,000","409","36,892,300","53.60","56.00","53.60","55.60","+","2.10","55.50","11","55.60","19","10.41",
"6209","今國光","1,812,674","973","102,594,458","57.10","58.00","55.60","57.40"," ","0.00","57.20","36","57.40","29","10.83",
"6216","居易","221,158","90","4,046,499","18.45","18.50","18.10","18.15","-","0.15","18.15","10","18.20","1","12.78",
"6225","天瀚","104,477","46","714,027","6.76","6.95","6.76","6.90","+","0.14","6.90","13","6.92","1","",
"6235","華孚","4,849,081","1,595","154,844,343","31.20","32.35","31.20","31.60","+","0.65","31.55","21","31.60","4","31.29",
"6239","力成","10,572,944","4,854","1,006,435,790","94.50","96.40","93.80","94.00","+","0.70","94.00","184","94.10","61","11.35",
"6257","矽格","3,958,046","1,008","75,653,698","18.70","19.75","18.70","19.70","+","1.10","19.60","3","19.70","211","11.87",
"6269","台郡","1,538,735","375","17,321,179","10.80","11.35","10.80","11.35","+","0.70","11.35","23","--","0","",
"6277","宏正","214,100","160","17,554,670","81.80","82.30","81.40","81.90","+","0.80","81.90","1","82.00","21","10.83",
"6280","崇貿","2,608,497","1,135","186,993,006","69.90","72.50","68.80","72.50","+","4.70","72.50","1,871","--","0","21.01",
"6281","全國電","196,800","84","6,436,369","32.40","33.00","32.40","32.90","+","0.75","32.80","1","32.90","4","8.59",
"6282","康舒","3,136,046","681","29,318,044","9.39","9.54","9.11","9.47","+","0.47","9.47","34","9.48","9","",
"6285","啟碁","3,490,877","1,864","310,646,653","89.00","90.30","87.90","87.90","-","0.60","87.90","12","88.00","7","17.37",
"6286","立錡","3,101,101","2,194","799,133,053","256.00","262.00","254.00","255.50","-","0.50","255.50","5","256.00","35","28.74",
"6289","華上","5,839,949","2,140","211,420,835","36.70","36.75","35.80","36.25","-","0.20","36.25","80","36.35","3","21.58",
"8008","建興電","3,294,308","957","122,008,930","37.00","37.25","36.40","37.00","+","0.30","37.00","10","37.05","189","11.18",
"8016","矽創","3,721,272","2,129","368,807,156","97.50","100.50","97.50","98.80","+","1.60","98.80","17","98.90","1","11.64",
"8046","南電","1,881,665","997","500,880,395","265.00","270.00","264.00","264.50","-","0.50","264.00","59","265.00","77","19.26",
"8072","陞泰","860,280","619","130,761,560","150.00","153.50","150.00","152.00","+","3.00","152.00","5","152.50","13","11.89",
"8078","華寶","6,387,550","3,297","902,706,716","142.00","143.00","139.50","140.00","-","1.00","140.00","163","140.50","8","16.47",
"8101","華冠","8,979,200","2,889","252,781,370","28.20","28.55","27.60","28.00"," ","0.00","28.00","93","28.05","11","9.03",
"8249","菱光","3,123,988","1,562","136,684,914","43.05","44.35","43.05","43.60","+","0.55","43.55","27","43.60","21","9.91",
"9912","偉聯","26,920","23","96,327","3.65","3.71","3.50","3.67","+","0.04","3.53","5","3.67","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

