"094年06月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4906","正文","1,762,839","696","108,869,605","61.70","62.50","61.40","62.00","+","0.30","62.00","75","62.10","12","10.56",
"5203","訊連","1,099,421","549","108,584,198","97.00","99.60","97.00","99.30","+","1.90","99.30","47","99.40","1","12.78",
"5305","敦南","3,280,603","677","84,967,250","26.00","26.10","25.75","25.80"," ","0.00","25.80","34","25.90","25","10.24",
"5434","崇越","151,432","77","8,255,672","54.10","54.70","54.10","54.50","+","0.20","54.50","185","54.60","7","14.19",
"5469","瀚宇博","5,349,839","1,984","165,568,006","30.60","31.50","30.30","31.00","+","0.20","31.00","79","31.10","11","10.06",
"5471","松翰","350,989","201","12,308,240","34.50","35.70","34.50","35.50","+","1.00","35.45","25","35.50","7","10.00",
"5484","慧友","744,000","302","30,326,750","40.30","41.00","40.30","40.50"," ","0.00","40.50","20","40.55","10","9.12",
"6112","聚碩","650,000","122","6,327,670","9.30","9.85","9.30","9.78","+","0.38","9.78","2","9.82","6","24.45",
"6115","鎰勝","936,200","394","31,792,006","33.60","34.40","33.60","33.80","+","0.35","33.80","9","33.90","1","10.63",
"6116","彩晶","83,233,574","8,786","894,371,584","10.65","10.85","10.60","10.75","+","0.20","10.70","1,523","10.75","1,785","",
"6117","迎廣","4,763,545","1,274","95,493,810","19.60","20.40","19.55","19.60","+","0.30","19.60","52","19.70","5","",
"6119","大傳","77,403","37","1,534,567","19.90","19.90","19.80","19.85","+","0.10","19.80","8","19.85","3","8.63",
"6128","上福","17,100","16","329,510","19.30","19.35","19.20","19.20"," ","0.00","19.05","1","19.20","9","12.89",
"6131","鈞泰","1,717,286","851","99,287,911","56.80","58.40","56.80","58.00","+","1.80","57.80","15","58.00","20","9.67",
"6133","金橋","4,322,699","1,115","98,818,528","21.55","23.20","21.55","22.95","+","1.25","22.90","8","22.95","37","15.61",
"6136","富爾特","284,253","131","7,485,145","26.40","26.50","26.25","26.40","-","0.10","26.40","17","26.45","5","9.01",
"6139","亞翔","567,800","352","45,043,500","79.00","79.80","78.80","79.30","+","0.40","79.20","16","79.30","2","8.41",
"6141","柏承","744,000","222","19,828,300","26.80","26.90","26.30","26.75","+","0.20","26.75","4","26.80","28","10.33",
"6142","友勁","1,202,100","374","43,435,849","36.30","36.60","35.70","35.80","-","0.30","35.80","35","35.90","2","10.65",
"6145","勁永","899,108","163","8,962,228","9.78","10.15","9.70","10.15","+","0.37","10.10","34","10.15","10","",
"6165","捷泰","246,000","62","2,566,300","10.50","10.60","10.35","10.50","+","0.10","10.50","2","10.55","2","18.75",
"6166","凌華","421,139","175","12,448,673","29.30","30.00","29.10","30.00","+","0.90","29.90","35","30.00","66","11.28",
"6168","宏齊","1,615,206","601","55,171,696","34.50","34.50","33.80","34.00","+","0.10","33.95","126","34.00","3","27.87",
"6172","互億","444,847","161","9,095,184","20.10","20.80","20.10","20.30","-","0.10","20.30","15","20.40","3","11.09",
"6189","豐藝","218,250","100","8,413,387","38.50","38.80","38.35","38.60","+","0.25","38.55","7","38.70","7","9.95",
"6192","巨路","206,000","96","6,176,000","30.05","30.05","29.95","30.00"," ","0.00","30.00","2","30.05","5","10.87",
"6196","帆宣","239,827","94","9,910,220","41.30","41.45","41.20","41.20","+","0.20","41.20","20","41.35","10","7.34",
"6197","佳必琪","858,000","432","39,564,950","46.40","46.60","45.50","46.60","+","0.60","46.60","21","46.70","8","12.07",
"6201","亞弘電","102,000","35","2,397,550","23.50","23.55","23.45","23.50","-","0.10","23.45","18","23.50","23","7.51",
"6202","盛群","1,274,929","512","45,222,923","34.30","35.95","34.30","35.95","+","1.75","35.95","1","36.00","94","9.59",
"6206","飛捷","138,000","82","6,537,550","47.40","47.70","47.00","47.30","-","0.05","47.10","5","47.30","3","9.22",
"6209","今國光","1,043,000","543","104,603,300","99.20","101.50","99.20","101.00","+","1.80","101.00","70","101.50","52","11.07",
"6216","居易","253,002","156","13,997,508","54.70","56.30","54.50","55.10","+","0.40","55.10","5","55.30","2","13.15",
"6225","天瀚","1,467,554","492","21,742,998","14.35","15.10","14.35","14.65","+","0.20","14.65","4","14.70","4","",
"6235","華孚","7,620,230","2,405","294,303,612","37.20","39.40","37.10","38.60","+","1.40","38.55","19","38.60","52","15.26",
"6239","力成","2,683,369","1,001","269,172,046","99.90","101.00","99.30","101.00","+","2.00","100.50","49","101.00","49","11.27",
"6257","矽格","728,938","264","13,957,382","19.00","19.40","18.90","19.20","+","0.35","19.20","57","19.25","6","9.46",
"6269","台郡","4,534,518","1,007","112,847,196","24.80","25.15","24.40","25.00","+","0.20","24.95","3","25.00","52","25.25",
"6277","宏正","169,080","117","12,343,170","72.80","73.80","72.60","72.60","+","0.10","72.60","1","73.00","10","13.03",
"6280","崇貿","588,000","293","36,561,600","60.50","63.00","60.50","61.50","+","1.00","61.50","3","61.80","1","22.20",
"6282","康舒","4,770,256","1,141","129,506,998","26.55","27.40","26.55","26.90","+","0.40","26.90","11","26.95","20","9.37",
"6285","啟碁","1,408,372","678","111,417,069","79.00","79.90","78.60","78.70","+","0.70","78.70","3","78.90","1","16.46",
"6286","立錡","4,027,436","1,743","427,204,659","104.00","108.00","103.00","107.00","+","4.00","107.00","263","107.50","43","18.26",
"6289","華上","535,573","206","13,184,482","25.00","25.00","24.50","24.65","-","0.05","24.65","8","24.70","7","10.63",
"8008","建興電","11,963,848","3,771","730,130,049","59.00","62.40","58.80","61.50","+","3.00","61.50","173","61.60","8","10.83",
"8016","矽創","2,414,002","1,243","232,484,787","95.20","96.90","94.50","96.20","+","1.80","96.20","10","96.50","14","14.36",
"8078","華寶","6,109,753","2,393","571,197,525","91.00","94.50","91.00","94.30","+","3.50","94.30","10","94.40","22","15.69",
"8101","華冠","5,572,071","1,613","150,831,686","27.00","27.40","26.70","27.20","+","0.60","27.15","13","27.20","36","12.71",
"8249","菱光","4,545,644","1,560","215,682,875","46.40","49.20","45.45","48.60","+","2.60","48.50","29","48.60","20","7.68",
"9912","偉聯","114,306","48","774,593","6.78","7.00","6.63","6.63","-","0.09","6.63","1","6.80","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

