"095年12月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3315","宣昶","1,291,008","720","83,885,520","66.50","66.50","64.00","64.00","-","2.00","64.00","1","64.10","1","14.04",
"3356","奇偶","905,688","532","141,993,858","149.00","157.50","149.00","157.50","+","10.00","157.50","1","--","0","15.04",
"3367","英華達","2,056,227","1,180","165,649,723","81.80","81.80","79.80","80.30","-","1.50","80.20","5","80.30","4","15.27",
"3380","明泰","3,377,454","1,114","101,847,220","30.60","30.70","29.90","30.05","-","0.45","30.05","6","30.10","16","10.40",
"3406","玉晶光","508,900","386","63,857,100","123.00","128.00","122.50","124.00","+","1.00","124.00","13","124.50","1","17.87",
"3443","創意","1,441,202","507","146,328,604","101.00","102.00","101.00","102.00","+","6.50","102.00","1,561","--","0","93.58",
"3450","聯鈞","4,454,916","1,506","113,401,723","24.50","25.90","24.30","25.50","+","1.25","25.50","5","25.55","2","12.88",
"3474","華亞科","13,984,173","2,967","544,764,311","39.40","39.40","38.70","38.80","-","0.40","38.80","45","38.85","29","10.99",
"3481","群創","3,405,015","1,345","179,048,623","53.20","53.40","52.00","52.50","-","0.60","52.40","58","52.50","59","116.67",
"3701","大眾控","136,920","111","669,159","4.71","4.94","4.71","4.92","+","0.03","4.87","15","4.92","11","",
"3702","大聯大","8,856,112","2,116","158,802,412","17.60","18.35","17.50","18.25","+","0.65","18.25","12","18.30","165","16.90",
"4904","遠傳","9,504,952","953","347,274,548","36.50","36.80","36.20","36.50","-","0.25","36.45","74","36.50","93","10.77",
"4906","正文","8,103,078","3,298","560,274,211","69.90","70.40","68.40","68.50","-","1.90","68.50","99","69.00","15","16.43",
"5203","訊連","6,170,814","3,397","903,046,227","141.00","149.50","140.50","147.00","+","7.00","146.50","30","147.00","11","16.88",
"5305","敦南","2,721,542","576","90,151,907","33.30","33.60","32.65","32.65","-","0.65","32.65","42","32.80","1","14.07",
"5434","崇越","678,191","406","47,377,113","69.70","70.30","69.50","69.50","-","0.10","69.50","40","69.60","3","17.51",
"5469","瀚宇博","2,248,141","741","63,984,080","28.15","28.75","28.15","28.25","+","0.10","28.25","11","28.35","14","8.41",
"5471","松翰","7,839,501","4,010","630,354,466","77.60","82.00","77.30","80.00","+","2.40","80.00","80","80.10","7","18.18",
"5484","慧友","3,664,171","1,015","142,676,331","39.80","40.40","38.20","38.60","-","1.00","38.60","27","38.80","16","20.86",
"6112","聚碩","748,983","260","12,376,573","16.70","17.00","16.20","16.30","+","0.20","16.30","6","16.40","4","22.96",
"6115","鎰勝","850,564","328","40,989,102","48.50","48.50","48.00","48.00"," ","0.00","47.90","16","48.00","11","9.70",
"6116","彩晶","28,715,647","3,485","163,176,328","5.73","5.79","5.59","5.68","-","0.05","5.68","417","5.69","17","",
"6117","迎廣","110,321","61","1,871,124","17.35","17.35","16.70","17.10","+","0.05","16.95","3","17.10","1","12.95",
"6119","大傳","1,497,782","401","22,102,008","14.80","14.90","14.50","14.50","-","0.20","14.50","92","14.60","23","11.33",
"6120","達運","2,337,108","1,028","71,256,847","29.90","31.00","29.90","30.45","+","0.55","30.45","51","30.50","2","9.76",
"6128","上福","204,383","104","5,952,144","29.00","29.40","28.95","29.25","+","0.10","29.25","8","29.35","6","9.53",
"6131","鈞泰","893,990","404","36,989,090","41.70","41.70","41.10","41.20","-","0.20","41.20","8","41.25","1","9.52",
"6133","金橋","1,701,775","484","46,608,590","27.90","27.90","26.80","27.35","-","0.35","27.30","21","27.35","2","9.63",
"6136","富爾特","1,019,420","321","19,081,293","18.90","19.00","18.50","18.95","+","0.35","18.95","5","19.00","45","12.47",
"6139","亞翔","1,034,471","278","53,773,638","51.50","53.00","51.50","52.20","+","0.70","52.10","11","52.20","25","11.32",
"6141","柏承","1,069,706","419","38,798,898","36.40","36.90","36.05","36.05","-","0.35","36.05","3","36.10","1","11.30",
"6142","友勁","8,366,712","3,038","265,775,651","31.40","32.20","31.30","31.45","+","0.20","31.45","117","31.50","5","16.05",
"6145","勁永","5,613,933","1,846","165,678,683","29.00","29.90","29.00","29.30","+","0.40","29.25","7","29.30","2","14.87",
"6155","鈞寶","296,346","123","9,022,464","30.40","30.80","30.20","30.40","-","0.10","30.25","1","30.40","4","10.78",
"6165","捷泰","84,241","29","1,646,097","19.50","19.70","19.30","19.70","+","0.10","19.60","5","19.70","5","9.12",
"6166","凌華","624,444","287","21,978,113","34.80","35.60","34.70","35.05","+","0.30","35.05","7","35.10","5","9.85",
"6168","宏齊","6,750,495","2,110","261,886,811","38.00","39.40","37.70","39.40","+","2.55","39.40","19,704","--","0","22.77",
"6172","互億","250,308","89","2,665,644","10.60","10.80","10.55","10.80","+","0.20","10.80","7","10.85","6","",
"6189","豐藝","235,779","124","7,135,562","30.35","30.50","30.05","30.40","+","0.05","30.40","2","30.45","21","8.35",
"6192","巨路","1,349,516","552","57,403,791","41.75","43.05","41.75","41.85","+","0.10","41.85","24","42.20","1","10.90",
"6196","帆宣","881,000","303","23,588,947","27.00","27.15","26.65","26.65","-","0.25","26.65","15","26.75","4","9.91",
"6197","佳必琪","4,229,042","2,097","248,980,143","58.40","59.80","57.60","58.70","+","0.80","58.60","91","58.70","2","14.97",
"6201","亞弘電","171,500","86","5,294,175","31.20","31.20","30.45","30.50","-","0.30","30.50","3","30.70","5","7.13",
"6202","盛群","2,487,913","930","158,298,666","63.60","64.30","62.70","63.90","-","0.10","63.80","6","63.90","121","12.34",
"6206","飛捷","1,893,135","1,002","133,593,315","69.50","72.00","69.30","69.40","+","0.30","69.40","5","69.60","1","11.30",
"6209","今國光","464,826","250","22,163,032","47.70","48.00","47.05","47.40","-","0.30","47.30","2","47.40","1","11.07",
"6216","居易","2,027,427","772","54,246,266","27.00","27.30","26.15","26.15","-","0.35","26.15","37","26.35","1","18.81",
"6225","天瀚","140,899","45","1,112,576","7.90","7.94","7.82","7.82","-","0.12","7.82","10","7.83","1","",
"6235","華孚","1,404,896","468","38,968,196","28.00","28.20","27.30","27.55","-","0.05","27.55","23","27.60","10","38.26",
"6239","力成","17,210,786","5,506","2,292,147,318","128.00","135.50","127.50","133.00","+","6.00","132.50","89","133.00","85","14.52",
"6255","奈普","3,158,691","724","110,186,606","33.00","35.25","33.00","35.25","+","2.30","35.25","2,508","--","0","13.66",
"6257","矽格","7,769,292","1,699","164,647,382","20.85","21.45","20.80","21.00","+","0.20","21.00","135","21.05","5","10.24",
"6269","台郡","782,248","219","11,989,593","15.10","15.60","15.10","15.25","+","0.20","15.20","2","15.25","29","",
"6277","宏正","741,703","490","69,706,182","92.80","94.70","92.80","94.50","+","2.00","94.50","2","94.60","6","11.70",
"6280","崇貿","596,598","311","48,427,836","81.30","82.00","80.60","80.90","-","0.30","80.90","1","81.00","10","24.97",
"6281","全國電","264,265","123","10,957,938","41.60","41.60","41.05","41.30","-","0.40","41.20","3","41.40","1","10.78",
"6282","康舒","614,324","211","7,486,316","12.20","12.35","12.10","12.10","-","0.10","12.10","58","12.15","10","",
"6285","啟碁","2,622,834","1,516","216,962,484","82.50","84.10","81.60","81.60","-","1.20","81.60","13","81.70","2","14.04",
"6286","立錡","1,277,481","807","322,976,731","253.00","255.50","251.00","251.00","-","2.00","251.00","26","252.50","4","23.79",
"6289","華上","12,651,479","4,027","500,554,387","39.75","40.20","38.85","38.85","-","0.30","38.85","67","38.95","1","25.06",
"8008","建興電","12,442,083","3,528","391,435,523","31.30","31.95","30.80","31.15","+","0.45","31.15","153","31.20","30","13.43",
"8016","矽創","540,765","379","46,384,873","85.50","86.30","85.50","85.60","+","0.10","85.60","6","85.70","1","10.69",
"8046","南電","1,392,280","885","305,771,100","221.50","221.50","218.50","218.50","-","3.00","218.00","360","218.50","18","16.45",
"8072","陞泰","960,413","695","145,125,651","147.00","152.50","147.00","151.00","+","4.00","150.50","13","151.00","14","11.82",
"8078","華寶","9,545,180","4,053","1,049,457,300","108.00","111.00","106.50","110.50","+","6.50","110.00","8","110.50","67","11.83",
"8101","華冠","8,957,400","3,024","242,755,280","26.10","27.70","26.10","26.95","+","1.05","26.90","79","26.95","19","12.19",
"8249","菱光","2,404,031","1,044","106,668,699","43.65","44.80","43.65","44.30","+","0.70","44.30","7","44.35","3","10.67",
"9912","偉聯","119,189","66","1,609,048","13.50","13.50","13.50","13.50","+","0.85","13.50","6,370","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

