"094年06月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4906","正文","3,995,742","1,218","263,184,872","66.30","66.50","65.00","66.00","-","0.40","66.00","41","66.10","12","11.24",
"5203","訊連","1,355,575","756","132,521,171","97.30","98.50","96.50","97.80","+","1.20","97.80","5","98.00","2","12.59",
"5305","敦南","4,546,270","919","123,410,744","27.40","27.40","26.90","27.15","-","0.25","27.10","1","27.15","42","10.77",
"5434","崇越","584,490","319","32,756,936","55.50","56.90","55.00","56.50","+","1.60","56.30","11","56.50","8","14.71",
"5469","瀚宇博","6,712,763","2,297","213,753,318","31.10","32.75","30.75","32.15","+","1.10","32.10","23","32.15","70","10.44",
"5471","松翰","383,042","191","13,342,420","35.10","35.10","34.60","35.00","+","0.35","35.00","32","35.05","2","9.86",
"5484","慧友","2,137,511","852","90,727,390","42.00","42.90","41.50","42.50","+","0.70","42.35","1","42.55","40","9.57",
"6112","聚碩","274,000","49","2,779,400","10.40","10.40","10.05","10.20"," ","0.00","10.15","4","10.20","41","25.50",
"6115","鎰勝","3,331,600","1,356","116,591,561","35.30","35.65","34.50","34.55","+","0.10","34.55","5","34.60","3","10.86",
"6116","彩晶","121,893,759","12,489","1,352,621,079","11.15","11.25","10.90","11.20","+","0.15","11.20","1,305","11.25","2,242","",
"6117","迎廣","1,422,438","501","27,079,293","19.00","19.20","18.70","19.05","+","0.35","19.05","6","19.10","9","",
"6119","大傳","178,000","65","3,552,600","20.00","20.10","19.90","20.00","+","0.15","19.95","8","20.00","6","8.70",
"6128","上福","173,275","70","3,531,601","20.50","20.60","20.20","20.50","+","0.20","20.40","11","20.50","5","13.76",
"6131","鈞泰","868,949","409","50,339,993","57.70","58.30","57.60","58.00","+","0.40","58.00","3","58.10","8","9.67",
"6133","金橋","703,250","226","15,124,334","21.45","21.90","21.25","21.45"," ","0.00","21.40","6","21.45","16","14.59",
"6136","富爾特","191,114","101","4,973,761","26.00","26.20","25.85","26.05","+","0.05","26.05","35","26.10","13","8.89",
"6139","亞翔","1,206,200","636","97,057,440","80.00","81.20","79.50","80.50","+","0.90","80.40","48","80.60","5","8.54",
"6141","柏承","1,245,430","339","33,870,305","26.85","28.00","26.50","27.35","+","0.80","27.35","5","27.40","15","10.56",
"6142","友勁","8,606,113","2,103","346,528,049","39.20","40.90","39.20","40.50","+","1.80","40.50","105","40.60","10","12.05",
"6145","勁永","1,069,275","129","11,652,602","10.90","10.90","10.90","10.90","+","0.70","10.90","4,321","--","0","",
"6165","捷泰","98,000","46","979,372","10.05","10.15","9.98","10.00","+","0.02","10.00","4","10.10","14","17.86",
"6166","凌華","36,726","29","1,112,970","30.30","30.50","30.10","30.30","+","0.30","30.20","4","30.30","2","11.39",
"6168","宏齊","1,674,813","691","53,791,115","31.90","32.30","31.70","32.20","+","0.60","32.20","10","32.25","6","26.39",
"6172","互億","1,099,266","394","22,647,152","20.40","20.95","19.90","20.70","+","0.85","20.70","20","20.75","4","11.31",
"6189","豐藝","645,000","280","25,058,900","38.65","39.30","38.20","39.20","+","0.75","39.10","3","39.20","3","10.10",
"6192","巨路","648,825","247","20,648,914","31.50","32.50","31.45","32.20","+","0.75","32.15","7","32.20","32","11.67",
"6196","帆宣","751,609","376","30,963,047","40.90","41.80","40.60","41.80","+","1.20","41.80","27","41.85","6","7.45",
"6197","佳必琪","2,371,850","829","115,183,910","46.80","49.50","46.00","49.50","+","3.20","49.50","1,122","--","0","12.82",
"6201","亞弘電","141,000","70","3,326,850","24.00","24.00","23.05","23.75","+","0.35","23.55","1","23.80","15","7.59",
"6202","盛群","2,470,558","953","93,523,339","37.15","38.40","37.15","37.80","+","0.80","37.80","48","37.90","17","10.08",
"6206","飛捷","215,000","121","9,941,900","46.00","46.60","46.00","46.20","+","0.30","46.05","1","46.20","16","9.01",
"6209","今國光","2,279,168","1,017","243,132,988","106.00","108.50","105.00","106.00","+","1.00","106.00","9","106.50","19","11.62",
"6216","居易","317,980","199","17,126,193","54.00","54.50","53.30","54.00","+","0.50","53.90","8","54.00","2","12.89",
"6225","天瀚","784,719","280","11,518,417","14.85","14.90","14.55","14.55","-","0.15","14.55","10","14.60","5","",
"6235","華孚","6,569,652","2,133","274,332,563","40.25","42.70","40.25","42.10","+","2.05","42.10","34","42.30","97","16.64",
"6239","力成","5,397,150","1,930","540,253,355","98.70","101.00","98.10","100.00","+","1.80","100.00","214","100.50","47","11.16",
"6257","矽格","1,419,567","368","27,586,533","19.50","19.65","19.30","19.35","+","0.05","19.35","11","19.40","28","10.57",
"6269","台郡","2,749,632","821","54,600,275","20.10","20.10","19.65","19.80","-","0.20","19.80","15","19.85","2","20.00",
"6277","宏正","452,530","273","33,242,628","73.00","74.20","72.50","73.20","+","0.70","73.20","7","73.30","3","13.14",
"6280","崇貿","431,000","269","28,781,817","68.50","68.50","65.50","67.70","-","0.10","66.50","6","67.80","15","24.44",
"6282","康舒","2,763,900","791","74,602,309","26.90","27.15","26.70","26.95","+","0.30","26.95","108","27.00","20","9.39",
"6285","啟碁","2,234,813","1,037","188,978,869","86.50","86.70","83.40","84.00","-","1.90","84.00","23","84.30","5","17.57",
"6286","立錡","1,613,199","630","173,676,138","109.00","109.00","107.00","107.50","-","0.50","107.50","73","108.00","98","18.34",
"6289","華上","469,000","160","11,279,100","24.30","24.30","23.85","24.05","-","0.05","24.05","20","24.20","4","10.37",
"8008","建興電","3,512,366","1,503","219,974,736","63.50","63.50","61.70","62.20","-","0.10","62.20","8","62.30","91","10.95",
"8016","矽創","793,100","525","75,156,312","95.50","95.50","94.00","95.00","+","0.40","94.80","7","95.00","10","14.18",
"8078","華寶","6,336,750","2,221","598,969,326","94.00","95.80","92.00","95.00","+","1.20","95.00","83","95.10","23","15.81",
"8101","華冠","2,927,000","1,026","75,678,550","26.00","26.20","25.50","25.85","-","0.15","25.85","54","25.90","11","12.08",
"8249","菱光","3,017,200","1,182","168,817,191","56.70","56.70","55.20","56.00","-","0.70","55.90","17","56.00","126","8.85",
"9912","偉聯","920,585","322","7,738,671","8.80","8.80","8.11","8.11","-","0.12","8.11","12","8.13","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

