"094年03月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5434","崇越","107,028","71","6,106,204","57.00","57.40","56.80","57.00"," ","0.00","56.90","3","57.00","1","11.29",
"5469","瀚宇博","3,293,416","457","99,916,395","30.60","30.75","29.65","30.40","-","0.40","30.30","6","30.40","3","9.33",
"5471","松翰","1,336,907","433","54,181,909","40.60","41.50","39.80","40.25","-","0.70","40.25","4","40.30","4","8.77",
"5484","慧友","370,967","182","18,415,166","49.00","50.30","49.00","49.55","-","0.15","49.50","5","49.70","16","10.17",
"6112","聚碩","346,825","116","3,197,241","9.41","9.49","9.05","9.17","-","0.24","9.15","7","9.17","11","16.67",
"6115","鎰勝","1,230,052","561","40,809,258","32.95","33.90","32.50","33.30"," ","0.00","33.20","2","33.30","26","9.88",
"6116","彩晶","50,548,370","5,711","517,062,012","10.20","10.40","10.10","10.20","-","0.10","10.20","739","10.25","948","10.41",
"6117","迎廣","418,267","158","6,538,812","15.80","15.80","15.30","15.50","-","0.10","15.45","11","15.50","6","26.27",
"6119","大傳","110,361","50","2,394,630","21.80","21.80","21.60","21.70","-","0.10","21.70","5","21.75","72","7.33",
"6128","上福","251,173","101","6,229,065","24.50","25.20","24.00","24.35","-","0.15","24.35","1","24.45","1","8.99",
"6131","鈞泰","754,796","388","45,084,958","60.50","60.70","59.20","60.10","-","0.60","60.10","2","60.20","7","10.00",
"6133","金橋","406,201","185","9,103,098","22.65","22.95","22.15","22.25","-","0.75","22.20","1","22.35","3","14.26",
"6136","富爾特","569,855","252","15,594,031","27.20","27.80","27.00","27.05","-","0.35","27.05","10","27.10","5","6.12",
"6139","亞翔","1,310,890","779","101,522,017","77.10","79.50","76.00","79.50","+","2.40","79.00","36","79.50","4","13.71",
"6141","柏承","1,324,207","396","37,292,798","28.50","28.90","27.00","28.70","-","0.20","28.10","50","28.70","28","9.00",
"6142","友勁","2,409,514","521","89,343,512","37.00","37.95","36.60","37.10","-","0.55","37.10","7","37.30","11","14.61",
"6145","勁永","896,501","217","21,299,178","23.75","23.75","23.75","23.75","-","1.75","--","0","23.75","57,838","47.50",
"6165","捷泰","249,000","70","2,752,600","11.25","11.25","10.90","11.05","-","0.20","11.00","27","11.05","1","15.35",
"6166","凌華","364,000","159","10,212,750","28.00","28.40","27.80","28.00","-","0.95","27.80","25","28.00","21","8.95",
"6168","宏齊","1,802,375","647","61,868,143","34.50","35.20","33.50","33.50","-","2.00","33.50","29","33.90","1","10.53",
"6172","互億","1,997,786","626","46,658,607","23.35","23.95","22.25","22.85","-","0.50","22.85","15","23.00","9","10.02",
"6189","豐藝","771,001","247","29,577,588","38.80","39.00","37.70","38.10","-","0.70","38.00","6","38.10","9","7.49",
"6192","巨路","310,000","103","9,781,000","31.50","31.70","31.20","31.30","-","0.30","31.30","1","31.35","2","12.62",
"6196","帆宣","315,253","158","14,034,699","44.50","45.00","44.20","44.50"," ","0.00","44.50","9","44.60","6","9.03",
"6197","佳必琪","1,986,526","980","103,243,618","51.50","52.70","51.40","51.70","+","0.70","51.70","14","51.80","2","9.42",
"6201","亞弘電","94,000","45","2,542,950","27.25","27.50","26.80","26.90","-","0.30","26.90","7","27.20","5","6.66",
"6202","盛群","1,469,502","449","54,380,053","37.50","38.00","36.40","36.50","-","1.35","36.45","18","36.50","73","9.92",
"6206","飛捷","474,260","258","23,132,329","49.00","49.50","48.30","48.70","-","0.90","48.70","2","48.80","10","10.45",
"6209","今國光","763,278","446","82,195,832","107.50","109.50","106.50","107.00","-","1.00","107.00","11","107.50","16","13.19",
"6216","居易","562,047","383","36,115,148","63.50","65.60","63.00","63.90","+","0.40","63.80","7","63.90","3","8.73",
"6225","天瀚","618,935","204","9,033,463","14.35","14.85","14.35","14.60"," ","0.00","14.50","12","14.60","9","18.96",
"6235","華孚","2,564,300","941","94,320,206","35.70","37.45","35.70","37.35","+","1.65","37.25","44","37.40","10","8.96",
"6239","力成","6,112,444","2,148","559,069,649","90.60","92.80","89.60","91.20","-","0.10","91.00","22","91.20","129","13.73",
"6257","矽格","2,486,401","837","52,046,623","20.85","21.40","20.50","21.00","-","0.15","20.95","5","21.00","6","6.71",
"6269","台郡","1,761,441","449","42,608,058","23.85","24.50","23.80","24.30","+","0.45","24.30","22","24.35","30","8.80",
"6277","宏正","173,180","110","12,291,494","70.00","72.00","70.00","71.00","-","1.00","71.00","12","71.70","1","12.82",
"6280","崇貿","2,332,556","748","102,355,205","44.10","45.00","41.50","44.00","-","0.15","43.80","1","44.15","1","13.97",
"6282","康舒","12,154,128","3,105","420,388,110","34.30","35.35","33.65","34.05","+","0.05","34.00","104","34.05","61","8.91",
"6285","啟碁","4,402,146","1,782","366,876,546","85.00","86.40","81.00","82.00","-","3.00","82.00","32","82.50","6","17.41",
"6286","立錡","2,090,330","956","187,188,143","91.60","92.20","87.90","89.20","-","3.30","89.20","16","89.30","1","14.32",
"6289","華上","598,306","231","15,425,654","25.40","26.30","25.30","26.10","+","0.30","26.10","2","26.15","3","7.65",
"8008","建興電","1,209,504","600","63,705,162","52.00","53.80","52.00","53.00","-","0.40","53.00","106","53.10","11","7.15",
"8016","矽創","4,169,527","1,858","495,976,423","120.50","123.00","113.00","114.00","-","6.00","114.00","25","115.00","1","15.60",
"8078","華寶","5,620,278","2,152","458,800,527","80.00","83.80","79.10","81.00","+","1.00","81.00","35","81.10","5","16.88",
"8101","華冠","2,215,300","761","54,560,880","23.40","25.50","23.40","24.30","-","0.70","24.30","40","24.40","15","10.47",
"9912","偉聯","155,001","52","641,564","4.06","4.29","4.06","4.06","-","0.06","4.06","22","4.09","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

