"095年07月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3450","聯鈞","59,040","31","1,756,284","29.50","29.80","29.50","29.70","+","0.20","29.60","16","29.80","3","13.32",
"3474","華亞科","15,916,285","3,729","521,602,190","33.15","33.40","32.25","32.40","-","0.85","32.40","27","32.50","203","16.96",
"3701","大眾控","243,707","78","466,703","1.83","1.96","1.83","1.96","+","0.06","1.87","16","1.96","51","",
"3702","大聯大","4,319,773","660","46,669,424","10.75","11.00","10.65","10.80","-","0.05","10.75","213","10.80","329","",
"4904","遠傳","2,854,999","656","103,404,261","37.00","37.20","35.90","36.10","-","0.70","36.10","58","36.30","10","9.92",
"4906","正文","3,191,976","1,186","178,173,474","55.70","56.30","55.30","55.30","+","0.20","55.30","6","55.40","1","18.13",
"5203","訊連","1,253,397","706","141,971,964","115.50","115.50","111.50","112.00","-","3.50","112.00","29","112.50","34","14.00",
"5305","敦南","2,456,418","1,013","80,751,884","33.30","33.55","32.15","32.30","-","0.80","32.25","8","32.30","18","9.47",
"5434","崇越","1,527,535","946","120,075,450","78.80","79.50","77.50","78.90","-","0.10","78.30","4","78.90","1","20.87",
"5469","瀚宇博","604,000","259","18,980,350","31.00","31.90","31.00","31.10","-","0.85","31.10","7","31.15","2","8.23",
"5471","松翰","5,200,055","2,557","287,065,470","57.00","57.70","54.00","54.00","-","4.00","54.00","93","54.10","14","12.24",
"5484","慧友","123,000","65","3,777,249","31.10","31.10","30.50","30.85","-","0.50","30.55","1","30.85","3","11.18",
"6112","聚碩","77,207","28","1,082,498","13.90","14.30","13.85","14.30","+","0.40","14.10","1","14.30","22","71.50",
"6115","鎰勝","298,000","111","10,016,000","33.90","33.90","33.40","33.50","-","0.50","33.50","3","33.60","1","7.83",
"6116","彩晶","8,050,890","1,091","40,938,804","5.11","5.13","5.06","5.06","-","0.07","5.06","68","5.07","3","",
"6117","迎廣","144,360","44","2,023,350","14.20","14.20","13.90","13.90","-","0.25","14.00","30","14.05","22","39.71",
"6119","大傳","86,000","34","1,374,300","15.90","16.05","15.80","16.00","-","0.05","15.85","2","16.00","4","7.62",
"6128","上福","545,140","195","16,845,069","30.80","31.30","30.60","30.85"," ","0.00","30.85","11","30.90","10","14.35",
"6131","鈞泰","204,519","90","9,615,063","47.50","47.50","46.75","47.00","-","0.60","46.80","1","47.00","9","7.97",
"6133","金橋","122,120","56","3,139,898","26.00","26.00","25.45","25.65","-","0.25","25.55","4","25.65","2","11.77",
"6136","富爾特","231,162","93","3,554,430","15.50","15.55","15.20","15.20","-","0.35","15.20","10","15.35","8","9.74",
"6139","亞翔","249,194","132","12,213,159","49.20","49.45","48.70","48.70","-","0.50","48.70","4","49.10","3","10.19",
"6141","柏承","281,677","104","7,996,258","28.60","28.60","28.20","28.50","-","0.15","28.50","6","28.55","5","10.67",
"6142","友勁","621,411","265","16,373,047","26.10","26.60","26.10","26.25","-","0.50","26.25","13","26.30","5","6.08",
"6145","勁永","626,114","153","6,961,141","11.40","11.40","11.00","11.05","-","0.30","11.05","50","11.10","6","",
"6165","捷泰","143,005","53","2,202,176","15.30","15.55","15.30","15.50","+","0.20","15.35","5","15.50","15","5.50",
"6166","凌華","2,380,566","864","96,156,691","40.05","40.80","39.85","40.45","+","0.40","40.45","26","40.50","24","9.19",
"6168","宏齊","455,080","242","13,906,584","30.50","30.90","30.25","30.55","+","0.05","30.50","15","30.55","4","18.86",
"6172","互億","658,928","173","7,281,378","11.30","11.30","10.80","10.80","-","0.50","10.80","21","11.15","2","16.62",
"6189","豐藝","130,100","58","4,315,500","33.50","33.70","32.80","32.80","-","0.70","32.80","9","32.90","1","7.94",
"6192","巨路","199,000","83","5,913,600","29.80","29.90","29.50","29.80"," ","0.00","29.70","13","29.85","7","10.60",
"6196","帆宣","1,082,323","329","31,047,072","28.35","29.10","28.25","28.40","+","0.15","28.35","3","28.40","12","8.14",
"6197","佳必琪","1,270,586","476","55,873,173","44.70","44.70","43.55","43.55","-","1.25","43.55","16","43.75","1","14.37",
"6201","亞弘電","279,000","124","7,846,050","28.45","28.60","28.00","28.45"," ","0.00","28.40","2","28.45","9","6.27",
"6202","盛群","428,149","221","26,839,567","63.10","64.00","62.00","62.80","-","1.00","62.80","6","62.90","9","12.36",
"6206","飛捷","257,000","148","15,181,500","59.00","59.70","58.50","58.60","-","0.40","58.60","2","58.80","6","9.75",
"6209","今國光","262,000","135","17,260,600","66.50","66.50","65.60","65.70","-","0.90","65.70","7","66.00","19","10.02",
"6216","居易","41,000","35","831,700","20.50","20.70","20.10","20.10","-","0.75","20.10","4","20.50","3","11.75",
"6225","天瀚","76,540","21","601,245","7.83","7.90","7.82","7.84","-","0.06","7.83","6","7.90","26","",
"6235","華孚","430,131","208","11,303,748","26.70","26.70","26.00","26.05","-","0.65","26.05","35","26.10","9","21.53",
"6239","力成","3,262,982","1,465","308,206,108","95.00","95.10","93.50","94.30","-","0.70","94.30","7","94.40","22","10.42",
"6257","矽格","811,023","298","14,845,615","18.50","18.60","18.10","18.15","-","0.40","18.10","91","18.25","2","13.75",
"6269","台郡","581,038","118","5,869,370","9.91","10.25","9.91","10.15","+","0.22","10.10","9","10.15","9","",
"6277","宏正","174,547","94","14,632,948","84.80","84.80","83.40","84.30","+","0.10","84.00","51","84.30","2","11.29",
"6280","崇貿","2,004,040","966","113,425,960","55.50","57.70","54.80","56.80","+","1.30","56.70","1","56.80","13","11.76",
"6281","全國電","80,000","55","3,064,000","38.30","38.50","38.10","38.30","-","0.20","38.30","3","38.45","1","9.72",
"6282","康舒","823,028","220","10,222,240","12.50","12.55","12.25","12.30","-","0.25","12.30","62","12.35","6","11.28",
"6285","啟碁","2,127,000","1,185","165,811,000","77.50","79.40","76.00","78.40","+","0.90","78.40","14","78.50","34","15.08",
"6286","立錡","2,078,269","1,420","464,952,449","221.50","227.00","220.50","222.00","+","0.50","222.00","4","222.50","4","26.09",
"6289","華上","5,846,500","2,353","234,372,974","39.50","40.80","39.35","39.55","-","0.15","39.55","28","39.60","8","29.74",
"8008","建興電","1,948,460","834","71,851,335","36.90","37.25","36.30","36.60","-","0.30","36.60","52","36.70","3","9.92",
"8016","矽創","933,140","597","95,228,490","102.50","103.50","100.50","101.00","-","2.50","101.00","18","101.50","7","9.91",
"8046","南電","3,506,156","1,684","918,864,716","268.50","270.00","258.00","261.00","-","11.00","260.50","12","261.50","72","39.13",
"8072","陞泰","176,397","116","27,925,520","160.50","161.00","156.50","159.00","-","2.00","158.00","6","159.00","23","10.64",
"8078","華寶","10,118,365","4,900","1,455,443,060","146.50","146.50","141.50","143.50","-","3.00","143.00","55","143.50","6","18.01",
"8101","華冠","27,542,501","8,139","943,642,483","34.30","35.00","33.65","34.20","+","0.55","34.20","52","34.25","17","26.31",
"8249","菱光","887,386","420","37,511,757","42.65","42.90","41.80","41.85","-","0.80","41.85","7","42.00","6","7.58",
"9912","偉聯","30,584","15","144,667","4.70","4.80","4.70","4.80","+","0.10","4.80","6","4.84","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

