"095年07月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3450","聯鈞","294,000","127","8,635,900","29.20","30.30","29.00","29.20","-","0.95","29.20","8","29.25","2","13.09",
"3474","華亞科","14,826,000","3,022","493,857,950","33.70","34.20","32.70","33.10","-","0.70","33.10","406","33.15","10","17.33",
"3701","大眾控","246,090","37","482,911","2.03","2.04","1.90","1.90","-","0.14","--","0","1.90","18","",
"3702","大聯大","2,108,209","364","21,404,420","10.40","10.40","9.91","10.10","-","0.30","10.10","76","10.15","25","",
"4904","遠傳","4,102,961","687","150,733,616","37.20","37.25","36.25","37.00","-","0.20","36.95","5","37.00","30","10.16",
"4906","正文","1,304,094","558","70,529,929","55.50","55.60","53.00","53.80","-","2.00","53.80","5","53.90","10","17.64",
"5203","訊連","1,550,100","847","168,913,200","113.00","114.50","106.50","107.00","-","7.00","106.50","20","107.00","11","13.38",
"5305","敦南","3,078,318","842","93,611,426","31.70","31.70","29.70","30.00","-","1.90","29.90","22","30.00","8","8.80",
"5434","崇越","1,357,000","906","100,116,400","77.00","79.00","72.30","72.30","-","5.40","--","0","72.30","146","19.13",
"5469","瀚宇博","1,140,364","366","32,050,522","27.55","29.45","27.55","28.15","-","1.45","28.10","3","28.15","8","7.45",
"5471","松翰","2,090,800","904","102,753,289","51.50","51.50","48.20","48.30","-","3.40","48.30","11","48.65","1","10.95",
"5484","慧友","194,000","91","5,525,550","29.40","29.40","28.20","28.20","-","1.20","28.20","22","28.25","2","10.22",
"6112","聚碩","34,050","13","470,065","14.00","14.00","13.50","13.80","-","0.20","13.50","2","13.80","3","69.00",
"6115","鎰勝","1,287,571","464","46,047,070","36.70","36.80","34.80","35.00","-","1.50","35.00","10","35.20","5","8.18",
"6116","彩晶","17,181,564","2,198","80,488,668","4.72","4.77","4.60","4.61","-","0.11","4.61","161","4.62","145","",
"6117","迎廣","192,000","50","2,663,050","13.95","13.95","13.70","13.90","-","0.10","13.90","2","13.95","10","39.71",
"6119","大傳","249,000","93","3,779,800","15.50","15.50","14.90","15.25","-","0.25","15.00","3","15.25","3","7.26",
"6128","上福","608,000","186","16,171,050","27.70","27.70","26.05","26.15","-","1.65","26.15","8","26.30","1","12.16",
"6131","鈞泰","254,594","119","11,563,976","45.90","46.00","45.10","45.90","-","0.50","45.40","1","45.90","19","7.78",
"6133","金橋","472,000","172","11,455,100","24.80","25.00","23.40","23.40","-","1.70","23.40","26","23.90","1","10.73",
"6136","富爾特","473,798","171","7,373,028","16.20","16.20","15.20","15.45","-","0.75","15.40","5","15.45","3","9.90",
"6139","亞翔","625,200","285","29,219,769","48.45","48.50","46.00","46.50","-","2.00","46.50","9","46.60","7","9.73",
"6141","柏承","389,000","113","10,713,000","28.00","28.00","27.25","27.30","-","0.70","27.25","14","27.45","12","10.22",
"6142","友勁","736,489","326","18,646,447","25.50","26.00","25.00","25.40","-","0.65","25.05","13","25.40","5","5.88",
"6145","勁永","865,323","193","9,478,467","11.20","11.30","10.85","10.85","-","0.35","10.85","57","10.95","2","",
"6165","捷泰","92,018","31","1,323,906","14.50","14.85","14.20","14.50","-","0.40","14.20","7","14.50","8","5.14",
"6166","凌華","463,000","183","14,215,550","30.60","31.20","30.55","30.70","-","0.60","30.70","5","30.90","6","8.58",
"6168","宏齊","615,000","263","17,348,850","29.00","29.10","27.85","28.10","-","1.40","28.00","14","28.10","3","17.78",
"6172","互億","488,000","95","4,802,280","10.05","10.05","9.70","9.70","-","0.40","9.70","32","9.80","4","14.92",
"6189","豐藝","209,033","91","6,734,130","32.40","32.50","31.80","32.00","-","0.75","32.00","23","32.10","3","7.94",
"6192","巨路","139,102","57","4,089,038","29.40","29.60","29.20","29.40"," ","0.00","29.30","10","29.50","18","10.46",
"6196","帆宣","299,496","115","8,060,594","27.40","27.60","26.60","26.65","-","0.75","26.65","8","26.70","2","7.64",
"6197","佳必琪","917,932","384","37,559,116","41.50","41.90","40.10","40.40","-","1.90","40.40","9","40.65","3","13.33",
"6201","亞弘電","84,100","54","2,394,778","28.70","28.70","28.10","28.60","-","0.15","28.20","5","28.65","1","6.30",
"6202","盛群","510,000","129","30,981,000","61.40","61.40","60.40","60.80","-","1.00","60.80","13","60.90","3","11.97",
"6206","飛捷","190,000","118","10,882,000","58.20","58.30","56.60","57.00","-","1.20","56.70","1","57.00","5","9.48",
"6209","今國光","308,196","168","20,493,636","67.00","67.20","65.60","66.40","-","0.70","66.00","10","66.40","9","10.12",
"6216","居易","182,000","107","3,914,050","22.00","22.10","21.10","21.25","-","1.05","21.25","16","21.35","1","12.43",
"6225","天瀚","138,899","48","1,067,802","7.83","7.83","7.58","7.60","-","0.24","7.58","2","7.60","3","",
"6235","華孚","1,918,533","372","46,569,771","24.30","25.10","23.50","23.60","-","1.55","23.60","6","23.80","5","19.50",
"6239","力成","8,145,597","2,690","658,263,460","83.20","83.50","80.00","80.00","-","6.00","--","0","80.00","158","8.84",
"6257","矽格","930,123","343","16,285,276","18.10","18.10","17.10","17.45","-","0.65","17.30","5","17.45","8","13.22",
"6269","台郡","165,000","52","1,617,440","9.85","10.00","9.52","9.70","-","0.40","9.69","1","9.70","3","",
"6277","宏正","273,000","159","22,652,000","83.80","83.80","82.00","83.00","-","0.80","82.30","2","83.40","2","11.11",
"6280","崇貿","552,028","253","27,534,945","50.60","50.80","48.60","49.60","-","1.00","49.20","77","49.60","6","12.53",
"6281","全國電","137,000","97","4,713,900","34.10","35.10","33.60","34.00","X","0.00","33.65","1","34.10","1","8.72",
"6282","康舒","1,481,051","382","17,483,085","12.15","12.15","11.50","11.55","-","0.60","11.55","60","11.65","18","10.60",
"6285","啟碁","1,958,335","635","148,133,200","78.00","79.90","75.30","75.30","-","5.60","--","0","75.30","202","14.48",
"6286","立錡","2,892,665","1,176","569,138,839","202.00","206.00","193.50","194.00","-","12.50","194.00","3","195.00","1","22.80",
"6289","華上","4,559,077","1,651","167,497,780","38.70","39.10","35.90","36.10","-","2.50","36.05","18","36.10","3","27.14",
"8008","建興電","1,044,090","436","37,256,500","36.20","36.70","35.40","35.40","-","1.30","35.40","12","35.50","2","9.59",
"8016","矽創","1,130,234","787","111,700,064","102.00","103.00","96.00","97.10","-","5.90","97.10","5","97.30","3","9.53",
"8046","南電","3,382,932","1,556","768,599,163","230.00","236.00","225.50","225.50","-","16.50","225.50","34","226.00","45","33.81",
"8072","陞泰","253,073","161","38,463,840","153.00","155.00","148.50","148.50","-","6.50","148.50","2","149.00","1","9.94",
"8078","華寶","2,757,195","1,261","329,324,900","124.00","124.00","117.50","117.50","-","8.50","--","0","117.50","4,739","16.60",
"8101","華冠","5,771,200","1,805","175,330,680","32.10","32.40","30.15","30.15","-","2.25","--","0","30.15","1,243","23.19",
"8249","菱光","835,410","366","33,687,493","40.20","41.60","39.70","39.80","-","2.20","39.70","10","39.80","1","7.21",
"9912","偉聯","46,192","21","196,214","4.30","4.40","4.18","4.18","-","0.12","4.18","4","4.34","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

