"095年07月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","319,100","257","48,276,750","150.00","153.50","148.00","152.00","+","2.00","151.50","7","152.00","12","11.76",
"3450","聯鈞","86,110","45","2,253,887","26.15","26.30","26.00","26.25","+","0.10","26.25","1","26.35","4","13.39",
"3474","華亞科","10,244,555","2,337","352,027,396","34.70","34.70","34.00","34.65","-","0.15","34.60","62","34.65","129","18.14",
"3701","大眾控","215,327","75","452,107","2.08","2.15","2.06","2.15","-","0.02","2.07","23","2.15","21","",
"3702","大聯大","2,051,015","431","22,050,749","10.70","10.85","10.65","10.70","+","0.10","10.70","91","10.75","63","",
"4904","遠傳","1,733,977","775","63,494,414","36.50","36.75","36.50","36.60"," ","0.00","36.55","10","36.60","30","10.05",
"4906","正文","3,185,938","855","174,307,131","57.00","57.10","54.30","54.30","-","4.00","--","0","54.30","4,485","17.80",
"5203","訊連","1,284,225","764","152,149,161","119.00","119.50","116.50","119.00","+","1.00","119.00","16","119.50","48","14.88",
"5305","敦南","2,217,981","815","63,419,203","28.80","28.80","28.30","28.60","-","0.10","28.60","21","28.65","103","8.94",
"5434","崇越","1,951,562","1,113","151,397,822","77.00","79.20","75.50","78.00","+","1.50","78.00","4","78.10","14","20.63",
"5469","瀚宇博","1,331,029","367","39,257,814","29.50","29.80","29.20","29.65","+","0.05","29.60","22","29.65","36","7.84",
"5471","松翰","1,218,831","646","64,188,143","52.30","53.20","51.80","53.20","+","1.10","53.20","8","53.30","21","12.06",
"5484","慧友","611,980","300","15,834,430","25.00","26.40","24.90","26.25","X","0.00","26.00","1","26.25","2","9.51",
"6112","聚碩","63,000","15","860,400","13.60","13.90","13.60","13.80","+","0.15","13.65","1","13.80","5","69.00",
"6115","鎰勝","631,547","277","23,011,432","36.50","36.60","36.00","36.55","+","0.05","36.50","28","36.55","1","8.54",
"6116","彩晶","12,138,488","1,390","56,549,346","4.65","4.68","4.63","4.66","+","0.01","4.66","3","4.67","80","",
"6117","迎廣","154,672","73","2,258,728","14.50","14.70","14.50","14.70","+","0.20","14.70","7","14.75","10","42.00",
"6119","大傳","382,000","101","4,926,050","13.00","13.00","12.75","13.00"," ","0.00","12.95","20","13.00","631","8.72",
"6128","上福","397,000","183","10,689,100","27.10","27.70","26.50","27.70","+","0.70","27.70","2","27.75","14","12.88",
"6131","鈞泰","186,872","96","8,442,226","45.40","45.40","45.00","45.30","+","0.30","45.25","1","45.30","2","7.68",
"6133","金橋","1,122,000","421","25,518,050","22.20","23.20","22.10","23.05","X","0.00","23.05","3","--","0","10.57",
"6136","富爾特","481,095","155","7,591,171","15.80","16.00","15.60","15.75","-","0.05","15.75","9","15.80","14","10.10",
"6139","亞翔","124,720","75","4,993,200","40.20","40.20","39.80","40.00"," ","0.00","40.00","12","40.20","13","8.79",
"6141","柏承","441,505","117","12,797,544","28.50","29.15","28.50","28.95","+","0.10","28.95","6","29.10","3","10.84",
"6142","友勁","346,017","171","8,715,875","25.10","25.30","25.05","25.30","+","0.25","25.25","28","25.30","1","5.86",
"6145","勁永","610,256","118","6,756,616","11.20","11.20","11.00","11.05","-","0.10","11.05","95","11.20","44","",
"6165","捷泰","63,000","19","892,150","14.25","14.50","14.05","14.20","-","0.30","14.20","1","14.25","1","5.04",
"6166","凌華","712,652","353","23,407,345","32.35","33.20","32.35","33.20","+","0.85","33.10","5","33.20","8","9.27",
"6168","宏齊","1,866,079","729","55,263,242","28.50","30.30","28.10","30.30","+","1.95","30.30","62","--","0","19.18",
"6172","互億","95,853","35","940,839","9.75","9.95","9.71","9.95","+","0.20","9.90","7","9.95","1","15.31",
"6189","豐藝","201,994","83","6,992,693","34.80","34.80","34.20","34.40","-","0.40","34.40","9","34.75","1","8.54",
"6192","巨路","146,189","62","4,297,956","29.50","29.55","29.20","29.55","+","0.20","29.40","3","29.55","4","10.52",
"6196","帆宣","252,392","124","6,898,134","27.35","27.50","27.20","27.30","+","0.10","27.30","24","27.40","3","7.82",
"6197","佳必琪","634,367","267","27,001,169","41.50","43.30","41.50","43.15","+","1.15","43.10","7","43.15","2","14.24",
"6201","亞弘電","103,000","42","3,028,750","29.35","29.45","29.35","29.40","+","0.05","29.40","20","29.45","42","6.48",
"6202","盛群","600,220","138","35,818,946","59.50","60.00","59.50","59.80"," ","0.00","59.60","9","59.80","16","12.03",
"6206","飛捷","271,686","158","16,149,904","59.60","59.70","59.10","59.50"," ","0.00","59.50","16","59.60","8","9.90",
"6209","今國光","2,217,250","1,122","136,119,023","61.30","61.70","60.90","61.30","X","0.00","61.20","24","61.30","4","9.34",
"6216","居易","176,017","97","3,780,713","21.60","21.60","21.40","21.50","-","0.10","21.50","1","21.60","3","12.57",
"6225","天瀚","21,360","13","164,656","7.73","7.73","7.67","7.71","-","0.02","7.70","3","7.73","49","",
"6235","華孚","730,000","182","17,417,450","23.60","24.10","23.60","24.00","+","0.15","24.00","14","24.05","7","19.83",
"6239","力成","6,969,465","3,146","575,491,748","81.80","84.60","81.20","84.40","+","2.90","84.30","11","84.40","9","10.96",
"6257","矽格","1,460,723","492","26,248,464","17.40","18.15","17.40","18.05","+","0.35","18.05","33","18.10","41","13.67",
"6269","台郡","235,329","75","2,344,036","9.90","10.05","9.83","10.00","+","0.10","9.96","4","10.00","18","",
"6277","宏正","541,201","292","48,680,410","89.70","90.40","89.50","90.10","+","0.30","90.10","79","90.20","7","12.06",
"6280","崇貿","505,009","230","28,257,939","56.70","56.70","55.50","55.50","-","1.20","55.50","10","55.70","1","14.02",
"6281","全國電","38,000","31","1,281,100","34.00","34.00","33.50","33.60","-","0.40","33.60","2","34.20","3","8.80",
"6282","康舒","664,499","184","7,692,711","11.50","11.65","11.50","11.60","+","0.05","11.60","44","11.65","28","10.64",
"6285","啟碁","6,281,383","2,975","500,655,235","77.20","81.30","76.10","81.30","+","5.30","81.30","709","--","0","18.39",
"6286","立錡","2,349,000","1,329","465,877,000","189.50","204.00","189.50","204.00","+","0.50","203.50","1","204.00","13","28.14",
"6289","華上","5,668,481","2,226","211,996,772","36.20","38.30","35.50","38.30","+","2.50","38.30","3,967","--","0","28.80",
"8008","建興電","1,914,740","695","70,776,430","36.70","37.20","36.70","36.85","+","0.20","36.80","61","36.85","247","9.99",
"8016","矽創","1,181,260","808","132,626,140","112.00","114.00","110.00","114.00","+","1.50","113.50","43","114.00","84","11.19",
"8046","南電","2,760,000","1,547","589,576,500","209.00","219.00","208.00","218.00","+","9.50","217.50","5","218.00","3","32.68",
"8072","陞泰","359,150","188","56,334,850","155.00","158.00","155.00","158.00","+","3.00","157.50","13","158.00","25","10.58",
"8078","華寶","10,523,025","5,415","1,291,101,137","118.50","125.50","118.50","125.50","+","8.00","125.50","5,233","--","0","17.73",
"8101","華冠","18,029,059","6,138","615,657,867","33.00","34.80","32.85","34.30","+","1.30","34.25","10","34.30","56","26.38",
"8249","菱光","1,565,895","504","52,784,964","33.00","34.15","33.00","34.15","X","0.00","34.15","1,447","--","0","6.19",
"9912","偉聯","32,063","10","130,395","4.05","4.18","4.05","4.18","+","0.12","4.03","10","4.18","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

