"094年07月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3356","奇偶","452,000","253","47,834,000","104.00","107.00","104.00","105.00","+","1.00","105.00","5","105.50","31","12.64",
"3380","明泰","360,000","144","9,682,900","27.00","27.10","26.75","26.75","-","0.20","26.75","8","26.90","2","10.13",
"3701","大眾控","652,408","225","3,230,505","5.00","5.00","4.91","4.93","-","0.05","4.93","37","4.97","3","",
"4906","正文","2,854,143","1,047","183,625,520","64.00","64.80","63.80","64.40","+","0.70","64.30","21","64.40","15","10.97",
"5203","訊連","1,020,384","547","99,543,429","96.10","98.00","96.10","97.50","+","1.10","97.50","29","97.70","5","12.55",
"5305","敦南","2,778,777","629","77,644,791","28.00","28.15","27.80","28.05","+","0.20","28.05","35","28.10","21","11.13",
"5434","崇越","3,539,101","982","219,803,024","61.80","62.60","61.50","62.50","+","2.30","62.00","20","62.50","87","16.28",
"5469","瀚宇博","3,683,069","1,384","118,107,918","32.70","32.70","31.65","31.65","-","0.75","31.65","5","31.70","18","10.28",
"5471","松翰","2,284,678","884","91,023,727","39.85","40.30","39.50","39.50","-","0.05","39.50","34","39.55","27","11.13",
"5484","慧友","727,000","352","30,948,100","42.70","42.95","42.40","42.50","+","0.30","42.45","4","42.50","7","9.57",
"6112","聚碩","981,624","219","12,264,087","12.30","12.65","12.25","12.65","+","0.80","12.65","1,486","--","0","31.63",
"6115","鎰勝","1,937,228","850","67,371,548","34.55","35.20","34.30","34.30"," ","0.00","34.30","3","34.40","5","10.79",
"6116","彩晶","31,994,989","3,757","334,835,141","10.45","10.55","10.40","10.40","+","0.05","10.40","78","10.45","349","",
"6117","迎廣","3,962,065","1,143","89,822,162","22.20","23.25","22.15","22.30","+","0.20","22.25","17","22.30","9","",
"6119","大傳","153,362","74","3,186,931","20.60","20.95","20.60","20.85","+","0.35","20.75","3","20.85","4","9.07",
"6128","上福","45,000","19","881,300","19.60","19.60","19.50","19.55","+","0.05","19.55","3","19.65","1","13.12",
"6131","鈞泰","2,203,433","921","133,591,002","60.50","61.30","60.10","60.40","+","0.50","60.40","19","60.50","4","10.07",
"6133","金橋","355,999","122","7,809,256","22.05","22.10","21.80","21.90","-","0.15","21.90","1","21.95","2","14.90",
"6136","富爾特","472,127","172","12,328,205","26.15","26.40","25.90","26.10","+","0.05","26.10","27","26.15","6","8.91",
"6139","亞翔","2,029,677","808","168,280,109","83.30","83.50","82.60","82.60","-","0.70","82.60","17","82.80","1","8.76",
"6141","柏承","2,127,482","648","60,057,645","27.80","28.70","27.65","28.55","+","1.05","28.50","26","28.55","18","11.02",
"6142","友勁","5,802,627","1,646","264,739,155","46.00","46.30","45.00","45.55"," ","0.00","45.50","22","45.55","86","13.56",
"6145","勁永","6,521,000","887","80,259,300","11.85","13.10","11.85","13.10","+","0.85","13.10","3,956","--","0","",
"6165","捷泰","1,619,000","329","18,086,700","11.00","11.45","10.75","11.35","+","0.35","11.30","21","11.35","9","20.27",
"6166","凌華","180,169","90","4,831,913","26.75","27.00","26.50","26.50","-","0.25","26.50","2","26.60","1","11.18",
"6168","宏齊","7,273,467","1,436","253,158,509","34.90","35.25","33.50","34.00","-","0.10","33.95","6","34.00","22","27.87",
"6172","互億","1,692,500","532","36,105,845","21.10","21.55","21.05","21.25","+","0.15","21.25","19","21.30","3","11.61",
"6189","豐藝","1,732,500","793","69,101,300","38.90","40.50","38.90","39.70","+","1.00","39.65","10","39.70","6","10.23",
"6192","巨路","397,909","173","13,278,891","33.60","33.60","33.00","33.30","-","0.25","33.25","8","33.30","7","12.07",
"6196","帆宣","1,105,651","563","47,407,649","42.00","43.90","42.00","43.50","+","1.70","43.50","2","43.60","15","7.75",
"6197","佳必琪","917,001","344","48,926,953","53.70","53.80","52.90","53.10","-","0.20","53.10","8","53.20","20","13.76",
"6201","亞弘電","157,000","82","3,805,950","23.95","24.50","23.95","24.20","+","0.40","24.20","13","24.30","2","7.73",
"6202","盛群","1,603,000","597","62,837,948","39.20","39.50","38.50","39.00","-","0.10","39.00","28","39.05","10","10.40",
"6206","飛捷","255,000","142","11,727,700","45.90","46.30","45.60","46.10","+","0.20","46.10","7","46.15","10","8.99",
"6209","今國光","2,053,600","1,041","211,292,660","99.50","104.00","99.50","103.50","+","4.40","103.00","8","103.50","30","11.35",
"6216","居易","272,000","155","13,854,200","50.90","51.30","50.70","51.00","+","0.50","51.00","8","51.10","1","12.17",
"6225","天瀚","1,095,260","388","15,674,047","13.80","14.60","13.80","14.10","+","0.30","14.10","8","14.15","2","",
"6235","華孚","1,521,500","525","64,942,890","43.00","43.00","42.30","42.60","+","0.10","42.60","22","42.75","1","16.84",
"6239","力成","3,308,189","1,153","351,989,432","107.00","107.50","105.00","105.50","-","0.50","105.50","19","106.00","96","11.77",
"6257","矽格","1,542,911","469","31,696,144","20.20","20.75","20.20","20.60","+","0.50","20.55","15","20.60","5","11.26",
"6269","台郡","1,248,832","413","24,661,990","19.95","20.05","19.60","19.60","-","0.20","19.60","99","19.65","5","19.80",
"6277","宏正","2,450,926","1,058","191,017,060","74.80","79.60","74.50","78.90","+","4.50","78.90","4","79.00","8","14.17",
"6280","崇貿","640,000","262","41,461,900","63.80","65.40","63.10","65.40","+","2.50","65.00","44","65.40","8","23.61",
"6282","康舒","4,894,038","1,189","135,620,623","27.35","28.05","27.20","27.40","+","0.30","27.40","9","27.50","3","9.68",
"6285","啟碁","5,081,442","1,828","411,624,064","79.50","81.90","79.30","81.80","+","3.20","81.80","1","81.90","17","17.11",
"6286","立錡","982,100","447","111,994,672","114.00","115.00","113.50","114.00","+","1.00","114.00","94","114.50","57","19.45",
"6289","華上","815,722","219","18,762,980","22.75","23.20","22.75","22.80","+","0.20","22.80","70","22.90","1","10.46",
"8008","建興電","6,314,100","1,985","386,572,036","61.40","61.90","60.50","60.50","-","0.40","60.50","32","60.60","6","10.65",
"8016","矽創","4,566,001","2,099","435,652,091","92.00","97.00","92.00","95.50","+","3.80","95.50","8","95.60","12","14.25",
"8078","華寶","4,248,250","1,807","408,055,224","98.00","98.00","94.80","95.00","-","0.70","95.00","1","95.10","2","15.81",
"8101","華冠","3,297,000","1,056","86,715,150","26.80","26.80","25.90","25.90","-","0.50","25.90","86","25.95","5","12.10",
"8249","菱光","2,239,320","1,070","116,072,396","52.00","52.40","51.30","51.30","-","0.20","51.20","24","51.30","18","9.05",
"9912","偉聯","573,064","156","5,148,923","9.10","9.20","8.85","8.90","-","0.30","8.89","2","8.99","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

