"094年12月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3367","英華達","2,255,724","1,427","440,213,731","195.00","197.00","193.00","193.50","-","0.50","193.50","35","194.00","16","25.36",
"3380","明泰","6,158,300","1,422","224,763,129","36.60","37.00","35.50","37.00","+","1.85","36.90","5","37.00","54","12.63",
"3701","大眾控","498,178","129","2,078,768","4.18","4.22","4.13","4.19","+","0.02","4.14","4","4.19","70","",
"3702","大聯大","4,795,234","936","56,780,361","11.50","12.00","11.50","11.90","+","0.35","11.85","22","11.90","8","",
"4904","遠傳","14,727,213","1,153","566,692,004","38.30","38.55","38.30","38.50","+","0.25","38.50","859","38.55","683","10.08",
"4906","正文","3,225,459","1,515","155,202,971","47.10","48.60","47.10","47.75","+","0.75","47.75","1","47.80","1","13.30",
"5203","訊連","3,697,204","1,725","338,120,973","90.00","92.60","89.50","92.00","+","2.90","91.80","1","92.00","159","12.72",
"5305","敦南","1,926,119","600","54,977,232","28.40","28.80","28.30","28.30","+","0.15","28.30","28","28.35","1","9.43",
"5434","崇越","6,770,715","3,508","739,421,839","113.00","113.00","106.50","107.50","-","3.50","107.50","23","108.00","8","33.39",
"5469","瀚宇博","5,408,913","1,836","162,473,415","29.50","30.35","29.40","30.00","+","0.80","30.00","74","30.05","42","10.79",
"5471","松翰","4,183,570","1,447","166,386,481","39.50","40.30","39.30","39.60","+","0.65","39.55","113","39.60","33","9.75",
"5484","慧友","1,650,400","531","57,808,785","34.40","35.45","34.40","35.00","+","0.75","34.80","25","35.00","16","11.15",
"6112","聚碩","208,000","51","2,139,950","10.20","10.45","10.00","10.45","+","0.30","10.30","2","10.45","1","52.25",
"6115","鎰勝","504,471","187","14,404,747","28.50","28.80","28.20","28.70","+","0.20","28.50","2","28.70","4","10.29",
"6116","彩晶","38,320,795","5,185","263,567,948","6.71","6.98","6.71","6.88","+","0.21","6.87","75","6.88","14","",
"6117","迎廣","892,363","346","15,280,588","17.10","17.35","16.90","16.95","-","0.05","16.95","22","17.00","29","",
"6119","大傳","750,292","236","14,298,623","19.15","19.25","18.85","18.95","-","0.10","18.90","98","18.95","17","10.53",
"6128","上福","207,914","51","3,207,892","15.35","15.70","15.35","15.70","+","0.55","15.60","3","15.70","10","14.81",
"6131","鈞泰","1,678,867","707","89,020,126","53.00","53.30","52.60","52.70"," ","0.00","52.60","24","52.70","43","9.62",
"6133","金橋","112,950","47","2,173,996","19.40","19.40","19.15","19.35","+","0.20","19.35","5","19.40","19","19.95",
"6136","富爾特","766,338","328","13,040,306","16.85","17.25","16.85","16.90","+","0.15","16.85","5","16.90","16","11.99",
"6139","亞翔","809,480","457","50,049,800","61.70","62.40","61.20","61.30","+","0.10","61.30","42","61.40","2","8.32",
"6141","柏承","1,598,081","492","43,829,758","27.50","27.80","27.05","27.05","-","0.30","27.00","18","27.05","1","13.87",
"6142","友勁","11,068,278","3,638","455,666,007","40.85","41.90","40.55","40.60","+","0.05","40.60","10","40.65","28","8.30",
"6145","勁永","2,901,108","721","44,068,045","15.20","15.55","14.80","14.85","-","0.15","14.85","10","14.95","5","",
"6165","捷泰","393,608","133","5,309,006","13.45","13.65","13.35","13.60","+","0.25","13.55","9","13.60","19","16.59",
"6166","凌華","1,228,110","465","38,406,970","31.20","31.80","30.80","30.85","-","0.15","30.85","19","30.90","1","11.77",
"6168","宏齊","4,740,258","1,644","162,139,065","34.50","35.00","33.30","33.60","+","0.30","33.60","11","33.75","15","41.48",
"6172","互億","779,853","268","12,565,198","15.80","16.30","15.80","16.00","+","0.30","16.00","1","16.05","3","10.67",
"6189","豐藝","1,362,285","525","51,554,720","37.70","38.20","37.60","37.75","+","0.35","37.75","30","37.85","3","10.97",
"6192","巨路","488,080","188","16,515,532","33.70","34.20","33.60","33.85","+","0.15","33.80","3","33.85","2","13.65",
"6196","帆宣","1,157,826","514","37,760,916","32.35","32.90","32.35","32.35","+","0.45","32.35","20","32.40","2","7.39",
"6197","佳必琪","1,145,028","554","40,465,164","35.50","35.90","34.80","34.90","-","0.10","34.90","13","34.95","1","22.52",
"6201","亞弘電","290,250","135","7,388,480","25.30","25.60","25.30","25.55","+","0.30","25.50","1","25.60","3","8.96",
"6202","盛群","515,646","221","24,907,208","48.25","48.45","48.00","48.30","+","0.05","48.30","17","48.35","12","12.08",
"6206","飛捷","712,845","373","32,804,023","45.50","46.45","45.50","45.70","+","0.35","45.70","5","45.75","1","10.63",
"6209","今國光","4,043,363","2,089","369,003,529","90.00","92.60","89.10","90.60","+","1.90","90.60","52","90.90","1","14.43",
"6216","居易","878,617","459","27,097,955","30.10","31.50","30.10","30.30","+","0.20","30.30","37","30.55","1","12.32",
"6225","天瀚","821,672","206","8,535,020","10.20","10.60","10.20","10.35","+","0.15","10.25","5","10.35","7","",
"6235","華孚","16,503,862","3,678","608,717,067","36.20","37.10","36.00","37.10","+","2.40","37.10","4,660","--","0","30.16",
"6239","力成","17,883,668","6,373","1,920,122,351","105.00","110.00","104.50","105.00","+","1.00","105.00","93","106.00","131","12.54",
"6257","矽格","7,929,963","1,802","161,435,259","20.10","20.70","20.00","20.00","-","0.05","20.00","20","20.05","53","16.00",
"6269","台郡","511,000","210","6,403,233","12.45","12.75","12.40","12.40","-","0.15","12.40","17","12.55","9","",
"6277","宏正","395,519","233","29,354,035","74.50","74.50","73.80","73.80","+","0.20","73.80","7","73.90","2","11.50",
"6280","崇貿","1,273,656","673","100,727,233","79.40","80.40","78.50","78.60","+","0.10","78.60","6","78.70","4","21.07",
"6281","全國電","423,011","210","17,593,052","41.50","41.90","41.45","41.55","+","0.05","41.55","7","41.60","11","15.50",
"6282","康舒","1,136,261","395","20,198,157","17.70","18.05","17.60","17.60","-","0.10","17.60","31","17.65","2","11.73",
"6285","啟碁","3,966,851","1,901","293,923,161","75.00","75.00","73.10","73.10","-","1.90","73.10","51","73.20","30","20.83",
"6286","立錡","2,830,387","1,300","326,276,261","116.00","117.00","114.00","114.00","-","2.00","114.00","80","114.50","3","20.36",
"6289","華上","5,853,778","1,588","145,796,240","25.20","25.25","24.45","24.50","-","0.50","24.50","7","24.55","151","19.44",
"8008","建興電","7,001,746","2,460","306,005,980","43.00","44.40","43.00","43.80","+","1.25","43.75","28","43.80","66","9.63",
"8016","矽創","2,633,592","1,253","248,339,175","93.80","94.90","93.30","94.10","+","1.10","94.10","2","94.20","7","13.07",
"8072","陞泰","1,318,663","855","189,143,281","143.50","145.50","141.00","141.00","-","0.50","141.00","20","141.50","1","12.21",
"8078","華寶","16,637,774","5,020","2,222,779,431","132.00","136.00","131.00","136.00","+","8.50","136.00","1,530","--","0","16.06",
"8101","華冠","30,870,213","7,749","887,311,041","28.40","29.75","27.60","28.95","+","0.55","28.90","45","28.95","188","",
"8249","菱光","8,803,055","3,179","531,171,800","59.00","61.20","59.00","60.00","+","1.50","59.90","3","60.00","37","12.37",
"9912","偉聯","257,077","73","1,820,895","7.01","7.19","7.01","7.02","+","0.02","7.02","4","7.10","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

