"095年10月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","1,887,122","580","48,471,708","25.70","25.95","25.50","25.50"," ","0.00","25.50","156","25.55","2","7.92",
"3406","玉晶光","214,300","162","34,616,300","163.50","164.00","160.50","161.00","-","2.00","161.00","11","161.50","2","14.45",
"3450","聯鈞","377,248","171","8,518,903","22.80","22.85","22.30","22.30","-","0.35","22.30","12","22.35","9","11.26",
"3474","華亞科","43,443,639","9,562","1,468,673,166","33.00","34.30","32.90","33.65","+","1.25","33.65","78","33.70","70","10.85",
"3481","群創","25,173,681","5,284","1,348,927,316","54.00","54.00","52.40","53.00","+","0.30","53.00","890","53.10","8","117.78",
"3701","大眾控","138,717","182","526,901","3.72","3.87","3.72","3.87","-","0.02","3.77","3","3.87","6","",
"3702","大聯大","5,869,047","973","83,174,335","14.10","14.30","14.05","14.20","+","0.15","14.15","19","14.20","73","",
"4904","遠傳","2,848,675","374","111,283,097","39.50","39.50","38.80","38.80","-","0.70","38.80","4","38.85","262","11.09",
"4906","正文","1,603,745","558","87,225,950","55.00","55.10","54.00","54.00","-","0.60","54.00","141","54.10","1","16.56",
"5203","訊連","2,219,272","1,026","253,415,577","115.00","116.50","112.50","112.50","-","2.50","112.50","84","113.00","5","14.03",
"5305","敦南","836,934","306","23,517,148","28.20","28.25","27.95","28.00","-","0.10","28.00","120","28.05","10","8.59",
"5434","崇越","784,801","501","58,172,799","75.10","75.20","73.30","73.30","-","1.00","73.30","37","73.50","1","19.34",
"5469","瀚宇博","2,190,367","698","60,526,429","27.60","27.85","27.45","27.50","-","0.05","27.50","67","27.55","2","7.77",
"5471","松翰","1,929,282","1,030","123,832,448","64.50","64.80","63.70","64.30","+","1.00","64.10","1","64.30","14","14.75",
"5484","慧友","326,079","149","8,875,245","27.30","27.45","27.00","27.40","+","0.10","27.20","1","27.40","6","12.45",
"6112","聚碩","370,125","40","4,637,987","12.70","12.70","12.50","12.50","-","0.15","12.45","2","12.55","1","32.05",
"6115","鎰勝","1,576,038","622","63,829,570","40.70","41.00","40.10","40.10","-","0.15","40.10","1","40.20","1","9.55",
"6116","彩晶","12,692,777","1,554","62,615,972","4.95","4.99","4.90","4.91","-","0.01","4.91","53","4.92","283","",
"6117","迎廣","194,290","65","3,017,957","15.75","15.75","15.35","15.35","-","0.30","15.25","2","15.35","2","13.71",
"6119","大傳","757,967","234","10,300,105","13.65","13.70","13.45","13.50","-","0.05","13.50","2","13.55","5","10.15",
"6120","達運","558,973","288","19,625,538","35.40","35.50","34.65","35.00"," ","0.00","35.00","14","35.05","2","8.39",
"6128","上福","1,037,324","488","30,679,696","28.55","30.25","28.55","29.00","+","0.50","29.00","15","29.20","3","10.43",
"6131","鈞泰","225,599","103","8,589,902","38.60","38.60","37.90","37.95","+","0.05","37.95","6","38.00","12","8.40",
"6133","金橋","1,253,416","468","31,508,991","24.85","25.55","24.70","24.90","+","0.20","24.90","10","25.00","17","10.04",
"6136","富爾特","531,162","107","8,835,697","16.70","16.90","16.45","16.45","-","0.20","16.45","29","16.60","10","12.37",
"6139","亞翔","324,275","162","13,964,391","43.40","43.70","42.90","43.00","-","0.40","42.90","12","43.00","4","9.58",
"6141","柏承","9,636,214","2,591","305,396,084","30.70","32.40","30.50","31.20","+","0.90","31.20","123","31.30","2","11.64",
"6142","友勁","1,669,543","617","37,502,686","22.90","23.00","22.00","22.00","-","0.90","21.95","1","22.00","1","7.89",
"6145","勁永","6,362,803","2,193","152,916,022","23.60","24.40","23.50","24.00","+","0.80","24.00","17","24.10","81","15.69",
"6155","鈞寶","217,892","134","6,373,668","29.40","29.75","28.90","29.20","-","0.20","29.20","8","29.40","2","10.35",
"6165","捷泰","85,637","21","1,602,033","18.60","18.75","18.60","18.65","-","0.10","18.65","5","18.75","19","7.52",
"6166","凌華","1,448,751","462","48,429,461","33.20","33.65","33.10","33.20","+","0.05","33.20","3","33.30","43","9.15",
"6168","宏齊","667,875","329","20,621,159","31.00","31.10","30.60","30.65","-","0.25","30.65","5","30.85","3","17.72",
"6172","互億","113,639","28","1,044,628","9.18","9.25","9.17","9.19","+","0.02","9.18","2","9.19","4","48.37",
"6189","豐藝","161,504","138","4,651,287","28.80","28.95","28.70","28.80"," ","0.00","28.70","5","28.80","12","8.35",
"6192","巨路","833,813","349","31,727,740","38.00","38.50","37.50","37.95","+","0.25","37.95","3","38.00","5","10.57",
"6196","帆宣","333,895","170","8,227,105","24.60","24.90","24.30","24.40","-","0.15","24.40","6","24.50","23","8.87",
"6197","佳必琪","7,051,188","2,821","328,177,390","46.40","47.00","46.00","46.00","+","0.60","46.00","110","46.10","21","16.03",
"6201","亞弘電","165,000","73","4,665,500","28.60","28.60","28.05","28.05","-","0.50","28.05","7","28.20","5","6.55",
"6202","盛群","1,240,488","599","85,255,584","68.00","69.60","67.50","68.10","+","0.30","68.10","30","68.50","2","13.15",
"6206","飛捷","813,629","452","47,716,582","57.70","59.40","57.70","58.30","+","0.70","58.30","2","58.40","1","10.92",
"6209","今國光","418,178","276","23,473,085","56.40","56.80","55.80","55.80","-","0.60","55.80","7","55.90","2","10.53",
"6216","居易","93,803","96","1,710,122","18.45","18.45","18.05","18.10","-","0.20","18.10","11","18.30","5","12.75",
"6225","天瀚","420,960","80","4,022,348","9.48","9.63","9.48","9.53","+","0.05","9.53","89","9.55","12","",
"6235","華孚","1,023,724","379","30,177,796","29.90","29.95","29.05","29.05","-","0.40","29.05","8","29.10","6","28.76",
"6239","力成","20,080,163","7,089","1,916,783,485","94.30","96.50","93.50","95.20","+","2.10","95.20","2,730","95.30","29","11.50",
"6257","矽格","2,086,519","663","41,511,258","20.10","20.30","19.65","19.70","-","0.30","19.65","34","19.70","76","11.87",
"6269","台郡","261,223","103","2,773,478","10.75","10.80","10.55","10.55","-","0.15","10.55","5","10.65","2","",
"6277","宏正","428,501","188","35,374,529","82.50","83.00","82.30","82.80","+","0.50","82.50","2","82.80","11","10.95",
"6280","崇貿","503,045","288","35,322,428","71.00","71.50","69.70","69.90","-","1.00","69.90","8","70.20","10","20.26",
"6281","全國電","161,800","84","6,107,829","38.20","38.30","37.45","37.50","-","0.60","37.45","2","37.50","8","9.79",
"6282","康舒","2,684,979","358","29,793,919","10.80","11.20","10.80","10.90","+","0.10","10.90","57","10.95","1","",
"6285","啟碁","4,296,540","1,777","383,853,739","90.00","90.00","88.50","89.60","+","0.60","89.40","2","89.60","2","15.37",
"6286","立錡","890,209","678","235,415,467","268.00","269.00","262.00","263.00","-","4.00","263.00","4","263.50","23","29.58",
"6289","華上","713,156","331","23,355,463","33.50","33.50","32.50","32.60","-","0.55","32.60","99","32.70","10","19.40",
"8008","建興電","4,710,861","1,580","123,828,635","26.70","26.70","26.05","26.25","-","0.45","26.20","215","26.25","22","7.93",
"8016","矽創","1,327,791","804","122,400,092","91.50","92.80","91.00","91.80","+","1.00","91.60","19","91.80","2","10.81",
"8046","南電","2,466,320","1,607","542,545,400","222.00","224.00","218.00","218.50","-","5.50","218.50","15","219.00","96","15.91",
"8072","陞泰","341,144","193","49,131,736","143.50","145.00","143.00","144.50","+","1.00","144.00","1","144.50","12","11.31",
"8078","華寶","3,015,078","1,591","354,899,548","118.00","119.00","116.50","116.50","-","0.50","116.50","75","117.00","18","12.47",
"8101","華冠","2,375,732","987","60,474,385","25.85","26.10","25.10","25.10","-","0.75","25.10","165","25.20","3","8.10",
"8249","菱光","1,988,869","897","83,949,359","42.50","42.80","41.60","42.00","-","0.35","41.70","23","42.00","24","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

