"095年05月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","76,000","67","19,939,500","263.00","264.00","262.00","262.00"," ","0.00","262.00","99","263.00","4","18.31",
"3450","聯鈞","189,000","108","6,690,700","35.00","36.00","35.00","35.10","-","0.40","35.10","4","35.85","1","15.74",
"3474","華亞科","22,141,550","4,498","675,946,900","30.80","31.05","29.85","30.20","-","0.70","30.20","147","30.25","483","15.81",
"3701","大眾控","869,138","179","2,255,494","2.50","2.64","2.50","2.62","+","0.15","2.62","10","2.63","10","",
"3702","大聯大","1,472,920","280","15,067,389","10.20","10.35","10.10","10.10","-","0.20","10.10","98","10.20","14","",
"4904","遠傳","9,734,166","617","374,644,741","38.50","38.60","38.45","38.50","-","0.10","38.45","38","38.50","624","10.58",
"4906","正文","752,519","422","42,650,366","56.90","57.00","56.10","56.50","+","0.50","56.40","5","56.50","3","18.52",
"5203","訊連","1,239,805","722","132,771,830","112.00","113.00","104.50","106.50","-","5.50","106.00","8","106.50","5","13.28",
"5305","敦南","946,583","327","31,985,475","34.60","34.70","33.10","33.50","-","0.80","33.50","15","33.55","1","9.82",
"5434","崇越","1,121,186","662","94,009,086","83.80","84.40","83.50","83.80"," ","0.00","83.80","151","83.90","5","22.11",
"5469","瀚宇博","312,000","143","11,287,400","36.10","36.45","36.00","36.00","-","0.40","36.00","17","36.30","1","9.52",
"5471","松翰","2,245,997","1,048","153,875,793","67.00","70.00","67.00","68.50","-","1.90","68.40","5","68.50","10","15.53",
"5484","慧友","178,000","95","5,564,550","31.55","31.55","31.00","31.25","-","0.30","31.25","23","31.50","6","11.32",
"6112","聚碩","124,229","39","1,718,513","13.90","13.90","13.75","13.75","-","0.15","13.75","8","13.90","2","68.75",
"6115","鎰勝","878,000","372","33,040,900","37.80","38.30","37.20","37.50","-","0.15","37.50","38","37.65","26","8.76",
"6116","彩晶","43,663,531","4,976","258,245,918","5.77","6.05","5.75","5.90","+","0.17","5.90","74","5.91","107","",
"6117","迎廣","149,260","47","2,240,069","15.30","15.30","14.90","15.05","-","0.10","14.95","10","15.15","16","43.00",
"6119","大傳","372,359","127","6,775,864","18.20","18.30","18.10","18.10","-","0.25","18.10","26","18.20","2","8.62",
"6128","上福","966,669","354","32,198,743","32.60","33.70","32.60","33.05","+","0.20","33.05","74","33.10","7","15.37",
"6131","鈞泰","220,599","121","11,151,368","50.80","50.80","50.40","50.40","-","0.10","50.30","45","50.40","1","8.54",
"6133","金橋","641,551","250","18,250,215","28.70","29.20","28.15","28.40","-","0.30","28.40","2","28.55","2","12.62",
"6136","富爾特","1,864,776","581","36,471,651","19.50","20.00","19.25","19.50","+","0.65","19.50","33","19.55","12","12.91",
"6139","亞翔","317,754","203","17,945,547","57.00","57.00","56.10","56.50","-","0.60","56.20","37","56.50","3","11.48",
"6141","柏承","1,264,376","366","38,291,102","30.40","30.70","29.85","29.95","-","0.45","29.95","6","30.00","6","11.22",
"6142","友勁","399,299","184","12,198,818","30.50","30.90","30.45","30.50","+","0.10","30.50","7","30.60","10","7.06",
"6145","勁永","576,241","159","6,870,342","12.05","12.05","11.80","11.90"," ","0.00","11.90","111","12.00","18","",
"6165","捷泰","3,335,535","794","54,212,775","15.80","16.60","15.55","16.60","+","1.05","16.55","27","16.60","23","5.89",
"6166","凌華","200,000","107","7,867,100","39.50","39.75","39.20","39.25","+","0.05","39.25","1","39.30","2","8.72",
"6168","宏齊","2,201,709","1,022","91,703,887","43.00","43.40","40.70","41.10","-","1.90","41.10","14","41.20","5","25.37",
"6172","互億","218,194","76","2,762,723","12.90","12.90","12.55","12.60","-","0.25","12.60","1","12.65","10","19.38",
"6189","豐藝","171,426","73","6,095,544","35.70","35.70","35.30","35.40","+","0.15","35.40","8","35.45","2","8.57",
"6192","巨路","182,012","84","5,679,922","31.90","31.95","30.90","31.00","-","0.55","31.00","1","31.40","10","11.03",
"6196","帆宣","327,887","128","10,355,007","31.50","31.80","31.40","31.50"," ","0.00","31.50","13","31.65","2","9.03",
"6197","佳必琪","1,822,767","846","91,367,997","50.70","51.30","49.20","49.20","-","1.80","49.20","15","49.50","1","16.24",
"6201","亞弘電","48,200","33","1,444,400","29.90","30.00","29.90","29.95"," ","0.00","29.95","4","30.00","3","6.60",
"6202","盛群","251,908","129","16,033,194","64.00","64.30","63.10","63.70","+","0.20","63.60","2","63.70","10","12.54",
"6206","飛捷","453,494","270","29,748,110","66.30","66.90","64.90","65.00","-","1.60","64.90","4","65.00","8","10.82",
"6209","今國光","223,300","139","17,308,000","78.10","78.20","77.00","77.10","-","0.40","77.00","57","77.40","6","11.70",
"6216","居易","90,999","45","2,339,624","25.70","25.80","25.60","25.60","-","0.05","25.60","20","25.75","1","14.97",
"6225","天瀚","361,879","109","3,326,911","9.10","9.40","8.90","9.09","-","0.11","9.08","3","9.20","9","",
"6235","華孚","686,565","313","22,026,627","32.00","32.55","31.50","31.50","-","0.40","31.50","303","31.90","13","26.03",
"6239","力成","9,219,192","3,084","870,370,097","99.10","99.90","92.20","94.70","-","4.40","94.60","25","94.70","66","10.46",
"6257","矽格","1,564,280","477","32,403,840","20.85","21.10","20.50","20.50","-","0.05","20.50","9","20.55","12","12.28",
"6269","台郡","1,055,839","161","12,905,383","12.00","12.35","11.90","12.00","+","0.10","12.00","6","12.10","4","",
"6277","宏正","183,057","129","16,613,234","90.70","91.90","90.10","90.20","-","0.50","90.20","5","91.00","24","12.07",
"6280","崇貿","219,101","121","17,515,479","81.00","81.00","79.10","79.10","-","0.90","79.10","1","79.60","1","16.38",
"6281","全國電","144,005","77","5,752,200","40.60","40.60","39.30","40.25","-","0.45","40.00","4","40.30","6","10.22",
"6282","康舒","1,041,505","362","16,148,426","15.50","15.70","15.30","15.40","-","0.10","15.35","29","15.40","16","14.13",
"6285","啟碁","1,848,825","888","201,345,250","107.00","110.50","106.50","110.00","+","4.00","110.00","69","110.50","11","21.15",
"6286","立錡","2,034,649","1,174","447,100,578","222.00","223.00","217.00","223.00","+","2.50","222.50","14","223.00","15","26.20",
"6289","華上","7,697,361","2,674","336,499,401","46.00","46.20","43.10","43.10","-","3.20","--","0","43.10","972","25.96",
"8008","建興電","2,013,195","584","86,464,864","43.00","43.55","42.60","42.60","-","0.70","42.60","6","42.70","10","11.54",
"8016","矽創","1,429,307","816","181,780,989","129.50","130.00","125.00","127.50","-","2.50","127.50","1","128.00","23","12.25",
"8046","南電","3,572,741","1,386","1,033,672,667","290.00","292.00","283.00","290.00"," ","0.00","290.00","84","290.50","1","43.48",
"8072","陞泰","183,100","125","30,949,400","170.00","171.00","168.00","169.00","-","1.00","169.00","102","169.50","1","11.31",
"8078","華寶","8,044,875","3,864","1,499,609,561","190.50","193.00","182.50","183.50","-","7.00","183.50","56","184.00","18","23.02",
"8101","華冠","7,138,500","1,980","324,130,200","46.30","47.30","44.80","44.80","-","1.50","44.80","124","45.00","36","34.46",
"8249","菱光","520,990","284","24,730,980","48.20","48.20","47.10","47.15","-","0.55","47.15","3","47.20","3","8.54",
"9912","偉聯","210,706","43","1,073,693","5.10","5.12","5.06","5.10"," ","0.00","5.10","12","5.17","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

