"095年10月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","293,100","255","49,823,250","168.00","172.00","168.00","168.00"," ","0.00","168.00","22","168.50","1","15.08",
"3450","聯鈞","1,954,896","547","44,916,558","22.10","23.00","22.10","23.00","+","1.50","23.00","374","--","0","11.62",
"3474","華亞科","10,212,500","1,913","325,113,300","31.80","32.10","31.65","31.75","-","0.15","31.75","129","31.80","32","10.24",
"3701","大眾控","36,320","23","156,532","4.31","4.31","4.31","4.31","-","0.32","--","0","4.31","396","",
"3702","大聯大","18,394,451","2,879","257,716,521","13.90","14.30","13.50","13.55","-","0.25","13.55","188","13.60","23","",
"4904","遠傳","2,506,292","376","93,773,968","37.50","37.80","37.30","37.75","-","0.15","37.75","434","37.80","12","10.79",
"4906","正文","1,204,310","503","64,203,630","53.30","53.60","53.00","53.20","+","0.30","53.10","46","53.20","8","16.32",
"5203","訊連","558,500","305","62,396,000","111.00","112.50","111.00","112.00"," ","0.00","111.50","27","112.00","6","13.97",
"5305","敦南","782,059","273","21,965,136","28.00","28.25","27.90","28.00"," ","0.00","28.00","87","28.05","1","8.59",
"5434","崇越","804,371","454","59,150,015","73.30","73.90","73.20","73.30","+","0.10","73.30","5","73.60","1","19.34",
"5469","瀚宇博","1,073,627","371","29,377,145","27.20","27.55","27.20","27.35","+","0.15","27.30","47","27.35","29","7.73",
"5471","松翰","1,720,322","976","112,393,860","65.60","66.10","64.50","64.80","-","0.70","64.80","16","65.00","55","14.86",
"5484","慧友","519,588","154","14,482,824","28.00","28.00","27.50","27.80","-","0.05","27.70","21","27.90","7","12.64",
"6112","聚碩","68,575","22","884,472","12.80","13.50","12.80","12.95"," ","0.00","12.90","6","12.95","16","33.21",
"6115","鎰勝","1,880,631","687","72,908,589","38.80","39.40","38.20","38.70"," ","0.00","38.60","5","38.70","16","9.21",
"6116","彩晶","15,136,277","1,762","73,116,535","4.81","4.88","4.80","4.81","-","0.02","4.81","97","4.82","1,426","",
"6117","迎廣","29,755","29","435,623","14.55","14.75","14.50","14.75","+","0.20","14.65","2","14.80","1","13.17",
"6119","大傳","551,204","202","7,100,338","12.85","13.10","12.75","12.75","-","0.10","12.75","37","12.85","11","9.59",
"6120","達運","2,382,977","921","85,859,007","35.20","36.45","35.20","36.45","+","1.25","36.40","94","36.45","14","8.74",
"6128","上福","176,435","103","5,208,258","29.55","30.10","29.20","29.20","-","0.35","29.20","1","29.40","1","10.50",
"6131","鈞泰","165,900","99","6,173,200","36.90","37.60","36.90","37.00","-","0.30","37.00","14","37.30","5","8.19",
"6133","金橋","631,756","202","15,453,168","24.70","24.75","24.30","24.50","-","0.10","24.50","1","24.55","1","9.88",
"6136","富爾特","882,109","295","15,053,163","17.15","17.30","16.60","16.60","-","0.40","16.60","9","16.90","2","12.48",
"6139","亞翔","869,132","347","38,111,909","43.60","44.30","43.25","43.90","+","0.30","43.75","1","43.90","9","9.78",
"6141","柏承","906,689","267","25,829,076","28.50","28.70","28.30","28.55","+","0.05","28.50","4","28.55","7","10.65",
"6142","友勁","3,620,754","960","78,862,746","20.85","21.95","20.70","21.95","+","1.40","21.95","2,584","--","0","7.87",
"6145","勁永","5,565,921","1,349","128,474,425","22.50","23.40","22.50","23.20","+","0.35","23.10","17","23.20","17","15.16",
"6155","鈞寶","460,801","146","13,175,218","27.15","29.05","26.65","29.05","+","1.90","29.05","61","--","0","10.60",
"6165","捷泰","238,317","76","4,419,725","18.70","18.85","18.00","18.85","-","0.05","18.65","1","18.90","20","7.60",
"6166","凌華","178,469","103","5,862,290","33.00","33.00","32.70","32.70","-","0.30","32.70","13","32.80","5","9.01",
"6168","宏齊","945,532","605","29,085,989","30.45","31.15","30.45","30.60","+","0.15","30.60","7","30.70","8","17.69",
"6172","互億","467,000","134","4,391,000","9.19","9.82","9.19","9.19","X","0.00","9.19","11","9.21","5","45.95",
"6189","豐藝","125,125","60","3,570,987","28.30","28.60","28.30","28.60","+","0.15","28.55","3","28.60","2","8.29",
"6192","巨路","1,968,448","838","74,888,418","36.40","38.90","36.20","38.90","+","2.50","38.90","161","--","0","10.84",
"6196","帆宣","833,022","453","20,422,050","24.40","24.65","24.40","24.40","+","0.15","24.35","20","24.40","2","8.87",
"6197","佳必琪","624,449","315","26,689,885","42.55","43.20","42.50","42.60","+","0.05","42.60","15","42.80","2","14.84",
"6201","亞弘電","51,050","31","1,429,090","27.90","28.15","27.90","27.90","+","0.10","27.90","4","28.10","6","6.11",
"6202","盛群","2,729,542","1,022","173,622,704","61.00","64.40","61.00","63.50","+","3.30","63.50","32","63.60","2","12.31",
"6206","飛捷","559,280","378","32,273,060","58.10","58.60","57.20","57.20","-","0.80","57.20","8","57.50","3","10.71",
"6209","今國光","187,285","150","10,738,245","57.10","57.70","57.10","57.20","+","0.10","57.20","7","57.60","38","10.79",
"6216","居易","55,851","33","1,021,336","18.45","18.45","18.20","18.20","-","0.20","18.20","18","18.35","3","12.82",
"6225","天瀚","427,310","114","4,096,764","9.80","9.80","9.36","9.55","-","0.05","9.45","4","9.55","3","",
"6235","華孚","1,530,857","495","45,958,840","30.50","30.50","29.80","29.80","-","0.45","29.80","68","30.00","4","29.50",
"6239","力成","2,261,597","1,192","205,560,779","90.80","91.60","90.40","90.60","-","0.20","90.60","69","90.70","23","10.94",
"6257","矽格","843,464","383","16,588,732","19.60","19.80","19.50","19.60"," ","0.00","19.60","6","19.65","14","11.81",
"6269","台郡","165,203","67","1,782,771","10.80","10.95","10.65","10.80","+","0.05","10.80","15","10.85","7","",
"6277","宏正","184,642","140","15,062,324","81.00","82.30","80.80","81.50","+","0.50","81.50","2","81.60","2","10.78",
"6280","崇貿","591,371","295","41,929,076","71.80","71.80","70.50","70.60","-","1.20","70.60","24","70.80","9","20.46",
"6281","全國電","78,282","49","2,714,929","34.60","34.90","34.40","34.80","+","0.35","34.80","4","34.85","4","9.09",
"6282","康舒","1,752,224","237","19,159,882","10.85","11.00","10.85","10.90","-","0.05","10.90","127","10.95","66","",
"6285","啟碁","3,207,158","1,372","271,829,597","85.00","86.00","83.80","83.80","-","1.20","83.80","2","84.00","56","16.59",
"6286","立錡","738,677","559","188,477,791","257.00","258.00","253.50","254.50","-","1.50","254.50","12","255.00","6","28.63",
"6289","華上","717,575","357","23,458,071","32.50","32.95","32.40","32.90","+","0.40","32.90","15","32.95","9","19.58",
"8008","建興電","4,921,224","1,981","146,688,477","30.00","30.10","29.50","29.60","-","0.15","29.60","305","29.65","4","8.94",
"8016","矽創","667,949","451","60,651,968","91.20","92.60","90.00","90.90","-","0.30","90.80","5","90.90","3","10.71",
"8046","南電","4,736,780","2,424","1,049,243,720","216.00","224.00","214.00","224.00","+","14.50","224.00","379","--","0","16.31",
"8072","陞泰","206,332","155","29,644,636","142.50","145.00","142.00","144.00","+","1.50","143.50","4","144.00","5","11.27",
"8078","華寶","5,580,010","3,366","651,155,654","115.50","118.00","115.50","116.50","-","3.50","116.00","363","116.50","16","13.71",
"8101","華冠","1,470,600","627","38,114,809","25.60","26.40","25.60","25.70","-","0.40","25.70","29","25.80","5","8.29",
"8249","菱光","734,228","377","29,255,379","40.00","40.10","39.55","39.80","+","0.10","39.80","5","39.90","10","9.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

