"095年03月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3702","大聯大","680,331","175","6,388,135","9.40","9.42","9.35","9.36","-","0.04","9.35","39","9.36","2","",
"4904","遠傳","4,285,350","595","162,452,904","38.15","38.25","37.60","37.80","-","0.50","37.80","186","37.85","178","9.95",
"4906","正文","1,446,896","658","75,968,492","52.50","53.20","51.60","52.10","-","0.40","52.10","50","52.20","11","14.59",
"5203","訊連","898,839","563","79,336,760","89.00","89.90","87.20","87.20","-","2.30","87.20","12","87.40","1","12.08",
"5305","敦南","1,323,995","390","47,325,765","35.80","36.15","35.50","35.80"," ","0.00","35.60","6","35.80","26","11.93",
"5434","崇越","7,028,980","3,907","642,272,795","90.30","93.90","88.00","90.50","+","0.20","90.50","5","90.60","1","28.11",
"5469","瀚宇博","1,097,189","355","36,392,087","33.35","33.60","32.60","33.10","-","0.35","33.05","1","33.10","90","11.91",
"5471","松翰","2,315,729","957","104,346,081","44.00","45.80","43.70","44.90","+","0.40","44.80","43","44.90","4","11.06",
"5484","慧友","106,408","78","3,577,637","33.70","33.75","33.55","33.75","+","0.05","33.65","2","33.75","2","10.75",
"6112","聚碩","47,000","13","467,930","9.85","10.05","9.85","9.86","+","0.01","9.86","3","9.95","3","46.95",
"6115","鎰勝","1,283,981","481","40,538,604","31.10","31.90","31.10","31.20","+","0.20","31.20","5","31.40","1","11.18",
"6116","彩晶","19,095,443","2,511","105,939,248","5.58","5.60","5.50","5.50","-","0.10","5.50","1,477","5.52","102","",
"6117","迎廣","68,274","39","996,559","14.50","14.65","14.50","14.60","+","0.10","14.60","1","14.65","4","",
"6119","大傳","263,754","59","4,639,918","17.70","17.75","17.50","17.75","+","0.05","17.70","16","17.75","3","9.86",
"6128","上福","1,161,514","519","29,273,793","24.00","25.80","23.85","25.30","+","1.15","25.30","5","25.35","4","23.87",
"6131","鈞泰","171,377","109","8,528,433","50.00","50.00","49.60","49.90","-","0.10","49.65","3","49.90","6","8.56",
"6133","金橋","76,716","30","1,652,478","21.45","21.75","21.45","21.45"," ","0.00","21.45","12","21.50","4","22.11",
"6136","富爾特","282,008","98","3,647,449","13.00","13.00","12.85","12.85","-","0.25","12.85","17","12.90","17","9.11",
"6139","亞翔","1,281,407","563","77,658,020","60.30","61.10","59.90","60.20","-","0.20","60.20","73","60.30","2","9.09",
"6141","柏承","413,995","124","10,513,322","25.30","25.55","25.30","25.50","-","0.25","25.50","18","25.55","2","13.14",
"6142","友勁","2,777,766","1,142","88,123,799","30.80","32.30","30.60","31.50","+","0.50","31.50","16","31.65","1","7.16",
"6145","勁永","7,606,778","842","98,898,056","12.65","13.15","12.60","12.90","+","0.25","12.90","18","12.95","3","",
"6165","捷泰","32,312","18","412,661","12.90","12.90","12.70","12.70","-","0.15","12.70","3","12.75","1","14.43",
"6166","凌華","641,269","305","23,835,687","36.85","37.60","36.60","37.10","+","0.25","37.10","3","37.25","7","14.38",
"6168","宏齊","2,464,167","915","92,213,315","37.10","37.85","37.00","37.40"," ","0.00","37.35","1","37.40","2","46.17",
"6172","互億","97,544","46","1,469,355","15.00","15.25","15.00","15.05","+","0.05","15.05","4","15.15","2","10.03",
"6189","豐藝","347,434","160","12,573,760","36.20","36.35","36.00","36.20","-","0.15","36.10","4","36.20","6","8.28",
"6192","巨路","222,379","108","7,063,426","31.90","32.00","31.60","31.90"," ","0.00","31.80","6","31.90","9","12.86",
"6196","帆宣","508,530","228","16,186,494","32.00","32.05","31.65","31.80","-","0.35","31.75","1","31.80","14","7.26",
"6197","佳必琪","617,006","284","22,545,917","36.40","36.95","36.10","36.40","-","0.20","36.35","28","36.40","1","23.64",
"6201","亞弘電","92,001","52","2,673,928","29.00","29.30","28.90","29.00"," ","0.00","28.95","4","29.00","11","10.18",
"6202","盛群","3,802,989","1,534","213,879,375","53.80","57.30","53.60","56.10","+","2.10","56.10","10","56.50","5","14.06",
"6206","飛捷","759,046","448","54,950,992","72.90","73.10","71.90","72.00","-","1.00","72.00","1","72.20","6","16.86",
"6209","今國光","5,539,793","3,011","478,041,223","84.70","87.70","84.30","86.50","+","3.00","86.30","15","86.50","27","13.77",
"6216","居易","146,798","90","3,662,810","24.90","25.20","24.80","24.80","-","0.45","24.80","1","24.90","1","10.08",
"6225","天瀚","608,974","189","7,077,301","11.60","11.90","11.30","11.60","-","0.05","11.60","485","11.65","35","",
"6235","華孚","3,932,394","1,157","133,276,416","33.45","34.30","33.45","33.80"," ","0.00","33.75","71","33.80","57","30.18",
"6239","力成","3,223,372","1,421","329,379,444","102.00","103.00","101.00","102.00","-","1.00","102.00","253","102.50","52","12.19",
"6257","矽格","1,323,710","494","26,203,965","19.80","20.00","19.60","19.70","-","0.30","19.70","19","19.75","17","17.13",
"6269","台郡","935,598","251","13,325,230","14.25","14.50","14.05","14.20","-","0.05","14.10","10","14.20","18","",
"6277","宏正","338,840","255","29,117,225","86.10","86.40","85.00","85.00","-","2.00","85.00","13","85.60","3","13.24",
"6280","崇貿","1,900,200","965","133,844,020","69.00","72.30","68.10","70.10","+","0.50","70.10","10","70.20","2","18.84",
"6281","全國電","96,276","43","3,794,936","39.50","40.00","39.10","39.45","-","0.05","39.45","4","39.55","4","11.67",
"6282","康舒","910,877","263","13,534,535","15.00","15.00","14.75","14.85","+","0.05","14.85","13","14.90","7","9.90",
"6285","啟碁","4,499,750","1,887","468,646,250","101.00","107.50","101.00","107.50","-","0.50","107.00","277","107.50","9","30.80",
"6286","立錡","4,075,241","2,360","809,411,459","190.00","203.50","189.00","200.00","+","8.00","199.50","4","200.00","20","36.23",
"6289","華上","4,999,493","1,562","162,099,046","31.60","32.90","31.40","32.20","+","0.45","32.20","1","32.25","2","25.56",
"8008","建興電","1,434,874","624","50,498,323","35.50","35.70","34.75","34.75","-","0.75","34.75","15","34.90","5","7.64",
"8016","矽創","2,842,590","1,556","365,871,020","126.00","131.00","125.00","128.00"," ","0.00","128.00","84","128.50","2","14.51",
"8072","陞泰","359,621","282","65,705,330","182.00","185.50","180.00","183.00","-","0.50","182.50","3","183.50","12","15.84",
"8078","華寶","4,610,352","2,582","871,963,528","185.00","192.50","185.00","187.00","-","3.00","187.00","123","187.50","2","27.10",
"8101","華冠","12,651,705","3,755","539,111,379","42.20","43.20","41.50","42.55","-","0.45","42.55","42","42.70","9","",
"8249","菱光","2,764,565","1,430","158,570,015","58.70","58.70","56.50","56.50","-","2.50","56.50","33","56.60","4","11.65",
"9912","偉聯","28,584","25","165,665","5.87","5.90","5.75","5.85","+","0.10","5.75","8","5.85","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

