"095年04月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3367","英華達","874,758","587","136,659,506","153.00","159.00","152.50","157.00","+","5.00","157.00","64","157.50","1","20.58",
"3380","明泰","2,377,100","862","92,501,360","39.30","39.50","38.60","39.45","+","0.15","39.30","33","39.45","7","13.46",
"3406","玉晶光","287,000","259","79,499,000","277.50","282.00","274.50","276.50","+","2.00","276.00","4","277.50","2","19.32",
"3450","聯鈞","538,200","320","21,653,699","40.30","40.50","40.10","40.20","-","0.70","40.20","26","40.30","2","18.03",
"3474","華亞科","11,793,955","2,639","452,069,172","37.00","38.95","37.00","38.40","+","1.20","38.30","110","38.40","4","17.53",
"3701","大眾控","528,797","244","2,018,647","3.82","3.89","3.78","3.85","+","0.02","3.85","7","3.86","1","",
"3702","大聯大","4,990,792","836","49,792,600","9.72","10.15","9.71","10.05","+","0.35","10.05","73","10.10","131","",
"4904","遠傳","1,260,860","466","49,607,153","38.80","39.50","38.70","39.45","+","0.05","39.45","20","39.50","16","10.38",
"4906","正文","2,487,566","995","149,903,153","59.40","61.60","58.80","61.00","+","1.60","61.00","167","61.10","20","17.13",
"5203","訊連","3,480,511","1,600","441,715,408","127.00","130.50","122.00","130.00","+","1.00","129.50","9","130.00","11","17.40",
"5305","敦南","3,661,275","1,049","140,995,639","38.00","39.05","38.00","38.60","+","0.50","38.60","23","38.65","11","13.36",
"5434","崇越","4,265,759","2,580","441,916,177","102.50","105.50","102.00","103.50","+","1.00","103.50","37","104.00","90","32.24",
"5469","瀚宇博","1,744,215","488","61,541,217","34.90","35.65","34.90","35.65","+","0.75","35.60","30","35.65","20","10.90",
"5471","松翰","3,016,948","1,069","155,700,247","52.20","52.50","50.60","51.00","-","0.70","51.00","153","51.20","22","12.56",
"5484","慧友","481,087","203","15,845,249","33.30","33.50","32.50","33.00","-","0.15","32.90","4","33.00","5","10.78",
"6112","聚碩","325,230","79","3,962,619","12.50","12.50","11.90","12.20","+","0.20","12.20","20","12.30","13","58.10",
"6115","鎰勝","879,619","259","28,275,308","32.20","32.35","31.85","32.20","+","0.45","32.20","12","32.25","13","10.52",
"6116","彩晶","23,459,444","3,129","152,881,820","6.45","6.56","6.45","6.54","+","0.14","6.54","180","6.55","175","",
"6117","迎廣","135,351","78","2,105,689","15.40","15.70","15.30","15.60","+","0.30","15.60","68","15.70","20","",
"6119","大傳","262,347","109","4,965,687","18.85","19.00","18.80","19.00","+","0.15","18.95","2","19.00","137","10.56",
"6128","上福","1,301,813","464","37,060,550","27.20","29.10","26.60","29.10","+","1.90","29.10","523","--","0","29.10",
"6131","鈞泰","417,114","179","21,708,228","52.00","52.40","51.60","52.20","+","0.20","52.00","354","52.20","5","8.95",
"6133","金橋","2,699,770","838","74,605,123","26.60","28.35","26.00","28.35","+","1.85","28.35","103","--","0","29.23",
"6136","富爾特","479,864","150","7,601,729","15.80","15.95","15.70","15.80","+","0.10","15.75","27","15.85","4","11.21",
"6139","亞翔","2,655,429","716","160,103,905","61.50","61.50","59.60","59.90","+","0.70","59.90","31","60.00","7","9.05",
"6141","柏承","907,059","308","26,403,964","29.05","29.30","28.90","29.25","+","0.35","29.25","3","29.30","66","15.08",
"6142","友勁","883,959","373","29,542,683","33.30","33.70","33.20","33.45","+","0.30","33.45","184","33.50","20","7.18",
"6145","勁永","2,301,798","406","28,877,643","12.50","12.75","12.40","12.50"," ","0.00","12.45","19","12.50","30","",
"6165","捷泰","1,291,124","356","18,953,413","14.45","14.95","14.30","14.80","+","0.35","14.75","14","14.80","108","16.82",
"6166","凌華","2,796,935","908","118,075,070","41.90","42.95","41.30","42.15","+","0.95","42.15","7","42.20","3","11.64",
"6168","宏齊","3,723,732","1,427","176,516,697","48.70","48.80","45.90","48.00","-","0.20","48.00","1","48.10","4","42.11",
"6172","互億","965,264","230","13,518,914","13.80","14.30","13.75","14.00","+","0.30","14.00","4","14.05","14","9.33",
"6189","豐藝","472,811","210","17,741,411","37.50","37.90","37.35","37.75","+","0.25","37.70","25","37.75","3","8.64",
"6192","巨路","154,079","75","4,909,570","32.30","32.30","31.60","31.90","-","0.45","31.85","4","31.90","3","12.86",
"6196","帆宣","357,559","171","11,285,149","31.20","31.75","31.20","31.60","+","0.35","31.55","21","31.65","2","7.21",
"6197","佳必琪","3,038,123","1,131","154,670,583","50.00","51.70","49.30","51.50","+","1.50","51.30","26","51.50","53","33.44",
"6201","亞弘電","67,207","32","2,057,913","30.50","30.80","30.40","30.80","+","0.25","30.80","13","30.85","10","10.81",
"6202","盛群","1,537,230","817","101,406,263","67.30","67.90","65.00","65.50","-","1.90","65.50","16","65.60","1","12.89",
"6206","飛捷","498,283","264","34,432,171","69.40","69.50","68.80","68.80","+","0.10","68.70","3","69.00","6","13.33",
"6209","今國光","730,808","466","61,467,611","83.50","84.70","83.50","84.70","+","1.20","84.50","2","84.70","5","13.49",
"6216","居易","499,155","240","13,657,485","28.00","28.00","26.90","27.05","-","0.75","27.05","8","27.45","1","11.04",
"6225","天瀚","576,120","194","5,966,726","10.55","10.55","10.20","10.45","-","0.15","10.35","54","10.45","7","",
"6235","華孚","3,332,695","1,273","121,616,746","35.90","37.25","35.90","36.60","+","0.75","36.50","24","36.65","2","32.68",
"6239","力成","1,952,008","848","227,612,936","118.00","118.00","115.50","117.00","-","1.00","117.00","34","117.50","78","13.36",
"6257","矽格","4,107,273","1,268","95,962,558","23.05","23.70","23.00","23.70","+","0.85","23.65","36","23.70","95","15.70",
"6269","台郡","1,197,010","286","17,069,838","14.25","14.45","14.05","14.30"," ","0.00","14.30","10","14.35","14","",
"6277","宏正","623,852","315","54,325,542","87.50","88.00","86.20","86.70","-","0.30","86.50","9","86.70","9","12.68",
"6280","崇貿","1,539,080","823","123,384,406","79.00","81.10","78.80","80.50","+","2.00","80.50","16","80.80","2","21.64",
"6281","全國電","136,582","67","5,468,505","40.00","40.10","40.00","40.00"," ","0.00","40.00","3","40.10","2","10.15",
"6282","康舒","19,193,599","3,754","329,694,979","16.40","17.45","16.20","17.45","+","1.10","17.45","984","--","0","14.42",
"6285","啟碁","2,956,871","1,357","382,781,859","126.50","131.50","125.50","130.00","+","4.50","130.00","162","130.50","127","25.00",
"6286","立錡","2,617,240","1,411","620,728,239","238.50","240.00","233.00","239.50","+","2.00","239.00","62","239.50","14","36.90",
"6289","華上","7,548,547","2,844","329,751,697","44.10","45.00","42.45","44.50","+","0.50","44.50","13","44.60","12","38.03",
"8008","建興電","3,030,440","1,036","133,737,821","44.20","44.40","43.80","44.15","+","0.55","44.15","29","44.25","1","9.70",
"8016","矽創","1,318,264","773","170,402,186","130.50","131.50","127.50","129.50","-","0.50","129.50","22","130.00","24","14.68",
"8046","南電","6,810,096","3,262","2,323,179,491","338.00","348.00","329.00","338.00","-","1.00","338.00","4","340.00","6","50.60",
"8072","陞泰","335,111","228","62,106,146","184.00","186.50","184.00","186.50","+","2.00","186.00","62","186.50","68","13.53",
"8078","華寶","8,714,100","4,311","1,954,974,200","229.00","231.00","219.50","231.00","-","2.50","231.00","12","231.50","2","33.48",
"8101","華冠","11,821,458","4,099","638,760,012","53.00","54.80","52.50","54.70","+","1.70","54.60","58","54.70","3","",
"8249","菱光","1,312,470","702","74,793,394","56.90","57.50","56.50","57.00","-","0.10","57.00","15","57.10","2","10.23",
"9912","偉聯","73,645","44","385,758","5.13","5.38","5.13","5.38","+","0.25","5.26","4","5.35","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

