"094年01月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5484","慧友","1,583,000","644","67,179,100","41.70","43.20","41.60","42.10","+","0.60","42.10","30","42.20","15","8.64",
"6112","聚碩","54,000","13","444,150","8.30","8.30","8.20","8.30","+","0.05","8.20","2","8.25","11","15.09",
"6115","鎰勝","111,512","55","2,613,797","23.40","23.60","23.20","23.60","+","0.20","23.40","11","23.60","4","7.00",
"6116","彩晶","19,402,698","3,099","202,223,514","10.40","10.50","10.30","10.30","+","0.10","10.30","593","10.35","199","9.20",
"6117","迎廣","113,299","54","1,505,690","13.45","13.45","13.20","13.20","-","0.10","13.20","127","13.25","3","22.37",
"6119","大傳","93,382","41","1,840,287","19.70","19.80","19.60","19.60","-","0.10","19.60","11","19.80","15","6.90",
"6128","上福","158,000","101","3,320,500","20.50","21.40","20.50","20.90","+","0.40","20.80","6","21.00","7","7.71",
"6131","鈞泰","158,133","78","8,345,513","53.50","53.50","52.50","52.50","-","0.50","52.50","16","53.50","38","8.74",
"6133","金橋","98,000","21","2,098,100","21.50","21.50","21.30","21.40"," ","0.00","21.40","1","21.50","8","13.72",
"6136","富爾特","333,221","153","7,341,714","22.00","22.20","21.90","22.10","+","0.10","22.10","2","22.20","15","5.08",
"6139","亞翔","401,535","223","23,466,606","58.00","59.50","57.50","57.50"," ","0.00","57.50","21","58.00","77","9.91",
"6141","柏承","231,357","70","5,494,225","24.00","24.10","23.40","24.00"," ","0.00","23.90","43","24.00","17","7.50",
"6142","友勁","4,722,024","1,206","113,229,367","25.10","25.30","23.40","23.40","-","1.70","--","0","23.40","372","9.21",
"6145","勁永","8,881,820","1,760","93,185,790","10.00","10.70","10.00","10.70","+","0.70","10.65","483","10.70","60","21.40",
"6165","捷泰","207,144","59","2,093,017","10.30","10.30","9.90","10.25"," ","0.00","10.20","1","10.25","1","14.86",
"6166","凌華","391,996","160","10,654,150","27.30","27.70","26.60","26.80","-","0.40","26.80","1","27.00","4","8.56",
"6168","宏齊","384,198","159","9,675,384","24.80","25.50","24.80","24.90","+","0.10","24.90","7","25.00","2","7.83",
"6172","互億","82,290","41","1,345,258","16.70","16.70","16.10","16.10","-","0.40","16.10","6","16.50","4","7.06",
"6189","豐藝","70,250","50","2,331,132","33.10","33.50","33.00","33.00","-","0.10","33.00","11","33.10","7","6.47",
"6192","巨路","248,000","121","6,754,100","27.40","27.40","26.90","27.30","-","0.10","27.20","10","27.30","11","11.01",
"6196","帆宣","322,609","156","13,630,149","42.30","42.80","41.90","41.90","-","0.10","41.90","4","42.00","4","8.50",
"6197","佳必琪","748,000","411","31,718,500","41.50","43.30","41.10","42.40","+","1.00","42.40","38","42.50","12","7.72",
"6201","亞弘電","96,000","27","2,396,700","25.00","25.00","24.90","25.00","+","0.10","24.90","24","25.00","21","6.19",
"6202","盛群","889,823","288","31,139,609","34.70","35.50","34.20","35.40","+","0.70","35.40","13","35.50","26","9.62",
"6206","飛捷","79,000","43","3,420,300","43.40","43.40","43.10","43.40"," ","0.00","43.10","1","43.30","4","9.31",
"6209","今國光","655,704","307","61,484,169","94.50","95.00","92.50","92.50","-","0.50","92.50","30","93.00","23","11.41",
"6216","居易","125,775","75","6,641,865","53.00","53.50","52.50","52.50","-","0.50","52.50","15","53.00","16","7.17",
"6225","天瀚","566,289","213","7,045,006","12.40","12.65","12.30","12.40","+","0.10","12.40","29","12.45","1","16.10",
"6235","華孚","1,773,000","492","62,575,600","35.90","35.90","34.50","35.50","-","0.40","35.30","4","35.50","12","8.18",
"6239","力成","4,666,652","1,375","326,833,433","69.00","71.00","68.50","70.00","+","1.50","69.50","713","70.00","160","10.54",
"6257","矽格","372,328","162","6,664,141","18.00","18.10","17.70","17.90"," ","0.00","17.90","2","18.00","35","5.72",
"6269","台郡","1,411,000","491","28,651,600","19.80","20.80","19.80","20.10","+","0.50","20.10","29","20.20","7","7.28",
"6277","宏正","93,000","52","5,696,000","61.00","61.50","61.00","61.00"," ","0.00","61.00","24","62.00","17","11.01",
"6280","崇貿","57,000","31","1,638,300","28.70","29.30","28.50","28.50"," ","0.00","28.40","1","28.50","9","9.05",
"6282","康舒","540,960","227","15,584,027","28.30","29.10","28.00","28.80","+","0.60","28.80","198","28.90","11","7.54",
"6285","啟碁","918,979","391","46,761,417","50.00","52.00","49.80","51.00","+","1.60","50.50","45","51.00","37","10.83",
"6286","立錡","137,700","89","8,581,683","62.00","62.50","62.00","62.50","+","0.50","62.00","38","62.50","2","9.98",
"6289","華上","425,949","199","8,920,338","20.90","21.20","20.70","21.00","+","0.30","21.00","5","21.10","2","6.16",
"8008","建興電","467,459","244","26,759,946","57.50","57.50","57.00","57.50","+","0.50","57.00","155","57.50","167","7.76",
"8016","矽創","780,050","372","64,947,529","84.00","84.50","82.00","82.00","+","1.00","82.00","19","83.00","7","11.07",
"8078","華寶","577,200","179","34,490,728","61.00","61.00","59.50","60.00","-","0.50","60.00","25","60.50","53","12.50",
"8101","華冠","91,102","42","1,501,073","16.50","16.70","16.30","16.30","-","0.20","16.30","20","16.40","2","7.03",
"9912","偉聯","80,858","145","311,318","3.92","3.92","3.80","3.89","+","0.07","3.85","23","3.88","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

