"094年10月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4904","遠傳","6,766,851","615","255,912,349","38.00","38.25","37.70","38.25","+","0.25","38.15","391","38.25","19","9.99",
"4906","正文","2,010,727","789","93,681,898","47.00","47.30","45.70","46.05","-","0.75","46.05","13","46.35","4","11.07",
"5203","訊連","328,193","214","27,019,325","82.40","83.40","81.60","82.00","+","0.10","82.00","7","82.70","1","11.94",
"5305","敦南","1,907,859","562","47,587,565","25.10","25.30","24.55","24.80","-","0.20","24.80","21","24.85","9","11.27",
"5434","崇越","8,033,675","4,404","726,102,051","90.10","92.60","88.00","92.10","+","2.00","92.00","64","92.10","39","28.87",
"5469","瀚宇博","1,552,788","508","38,803,993","25.00","25.30","24.60","24.95","+","0.30","24.95","16","25.00","7","9.21",
"5471","松翰","1,616,264","748","57,998,261","35.45","36.90","35.10","36.00","+","1.00","36.00","4","36.05","6","10.11",
"5484","慧友","414,212","203","13,993,400","34.00","34.30","33.30","33.50","-","0.50","33.50","3","33.55","1","10.09",
"6112","聚碩","107,001","41","999,079","9.54","9.54","9.10","9.50","-","0.04","9.50","7","9.54","5","25.00",
"6115","鎰勝","261,299","127","6,644,793","25.40","25.90","24.80","25.30"," ","0.00","25.10","3","25.30","8","9.69",
"6116","彩晶","44,087,358","5,868","283,870,798","6.30","6.55","6.27","6.48","+","0.23","6.48","3,768","6.49","67","",
"6117","迎廣","439,001","154","6,518,464","15.05","15.40","14.50","14.90","-","0.10","14.70","112","14.90","6","",
"6119","大傳","254,884","108","4,434,466","17.30","17.55","17.05","17.35","-","0.05","17.25","3","17.35","7","10.33",
"6128","上福","38,201","28","545,157","14.30","14.50","14.10","14.50","+","0.20","14.10","5","14.50","1","11.98",
"6131","鈞泰","554,797","271","27,342,153","48.80","49.80","48.60","49.30","+","0.80","49.10","7","49.30","11","9.63",
"6133","金橋","164,001","69","2,858,917","17.35","17.60","17.20","17.60","-","0.05","17.55","3","17.65","14","16.15",
"6136","富爾特","253,673","97","4,187,256","16.20","16.65","16.20","16.55","-","0.10","16.55","8","16.60","11","7.49",
"6139","亞翔","827,807","491","50,317,418","61.60","63.00","58.80","61.70","-","0.10","61.00","2","61.70","14","6.87",
"6141","柏承","633,098","272","14,832,742","23.10","23.90","23.10","23.65","+","0.70","23.55","2","23.65","22","12.01",
"6142","友勁","9,569,735","2,854","385,232,649","39.70","41.00","39.10","40.50","+","1.65","40.40","27","40.50","49","11.16",
"6145","勁永","1,030,022","317","13,223,413","13.10","13.20","12.60","12.70","-","0.10","12.70","2","12.80","12","",
"6165","捷泰","479,853","113","6,839,029","14.45","14.50","14.00","14.00","-","0.30","14.00","9","14.05","1","34.15",
"6166","凌華","184,050","68","4,747,183","25.50","26.50","25.30","26.30","+","0.50","26.00","9","26.30","3","10.56",
"6168","宏齊","6,155,508","2,259","178,015,646","28.00","29.40","28.00","29.00","+","1.50","29.00","71","29.05","40","70.73",
"6172","互億","89,550","41","1,279,491","14.25","14.35","14.20","14.30","+","0.05","14.30","10","14.50","9","9.35",
"6189","豐藝","677,725","380","22,794,888","33.50","34.30","33.00","33.20","-","0.20","33.20","9","33.40","5","11.49",
"6192","巨路","198,120","132","6,198,862","31.10","31.50","31.00","31.45","+","0.35","31.15","3","31.50","5","12.19",
"6196","帆宣","720,972","356","20,151,185","28.00","28.60","26.60","27.65","-","0.35","27.65","16","27.70","9","5.75",
"6197","佳必琪","747,387","299","20,969,109","28.00","28.45","27.30","28.10","+","0.30","28.10","54","28.15","7","12.66",
"6201","亞弘電","61,000","34","1,399,850","22.40","23.50","22.40","23.30","-","0.60","23.30","2","23.60","2","8.38",
"6202","盛群","1,098,002","539","44,695,301","40.60","41.50","39.50","40.50","+","0.20","40.50","10","40.55","1","10.95",
"6206","飛捷","236,000","135","10,128,200","43.20","43.60","42.20","42.90","-","0.30","42.60","1","42.90","1","9.29",
"6209","今國光","1,147,581","749","78,409,897","67.50","70.00","66.80","68.80","+","1.80","68.50","14","68.80","4","11.10",
"6216","居易","192,000","87","4,797,850","24.50","25.40","24.50","25.00","+","0.50","25.00","7","25.10","2","8.65",
"6225","天瀚","230,401","103","1,805,387","8.05","8.30","7.50","7.60","-","0.43","7.60","4","7.80","9","",
"6235","華孚","3,304,051","1,419","117,825,059","37.00","37.00","34.35","35.90","+","0.90","35.90","19","35.95","11","21.50",
"6239","力成","9,637,815","3,710","797,822,824","83.00","84.70","80.80","82.50","+","0.90","82.50","316","82.60","51","10.20",
"6257","矽格","872,796","289","12,289,298","14.10","14.30","13.65","14.10"," ","0.00","14.10","7","14.15","5","10.52",
"6269","台郡","905,615","255","9,228,517","10.10","10.65","9.74","10.10","-","0.35","10.10","1","10.20","7","",
"6277","宏正","553,150","280","38,901,224","71.30","72.20","68.50","70.00","-","1.20","69.50","1","70.00","48","11.97",
"6280","崇貿","975,836","441","63,799,335","64.20","66.70","64.20","64.80","+","0.80","64.80","11","65.20","6","20.90",
"6282","康舒","1,050,444","348","15,701,151","14.75","15.30","14.70","15.30","+","0.55","15.25","7","15.30","23","7.29",
"6285","啟碁","3,019,940","1,210","167,294,820","55.00","56.30","54.40","55.00","+","0.80","55.00","20","55.10","1","16.08",
"6286","立錡","1,067,033","594","88,292,512","82.10","84.00","81.50","82.20","+","0.10","82.20","3","82.50","4","16.64",
"6289","華上","820,507","333","16,211,355","19.30","20.15","19.20","19.80","+","0.75","19.70","8","19.80","10","12.53",
"8008","建興電","3,412,263","1,444","112,268,825","32.60","33.30","32.55","33.05","+","0.50","33.00","132","33.05","3","6.76",
"8016","矽創","696,889","408","58,163,099","82.60","84.30","82.40","83.20","+","1.00","83.20","1","83.40","3","12.76",
"8072","陞泰","394,000","267","51,020,000","128.50","131.00","127.50","129.00","+","1.50","129.00","1","129.50","15","12.06",
"8078","華寶","5,685,415","2,791","633,781,056","108.50","114.00","108.50","113.50","+","6.50","113.00","51","113.50","37","16.92",
"8101","華冠","4,405,902","1,298","85,694,162","19.00","19.75","19.00","19.60","+","0.80","19.55","3","19.60","7","",
"8249","菱光","5,656,001","2,438","298,766,550","51.90","54.50","51.20","54.50","+","3.50","54.40","1","54.50","348","8.65",
"9912","偉聯","446,833","153","3,225,574","7.00","7.40","7.00","7.10","+","0.10","7.10","111","7.16","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

