"095年06月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","215,000","185","41,498,500","196.00","198.00","188.00","196.00","+","2.00","196.00","2","197.00","4","13.70",
"3450","聯鈞","125,250","84","3,789,125","29.15","31.00","29.15","30.30","+","1.25","30.10","5","30.45","2","13.59",
"3474","華亞科","10,188,000","1,838","299,252,447","29.10","29.80","29.10","29.55","+","0.35","29.55","221","29.60","34","15.47",
"3701","大眾控","363,964","74","932,103","2.41","2.65","2.41","2.65","+","0.12","2.56","4","2.65","11","",
"3702","大聯大","1,008,086","268","9,624,647","9.46","9.60","9.46","9.58","+","0.03","9.58","6","9.59","2","",
"4904","遠傳","5,346,196","947","187,104,974","35.30","35.30","34.70","35.30","-","0.20","35.30","1,311","35.35","61","9.70",
"4906","正文","5,296,846","1,919","298,511,780","55.60","57.40","55.10","56.60","+","1.40","56.60","1","56.70","1","18.56",
"5203","訊連","1,206,505","753","120,807,757","98.00","102.00","98.00","101.50","+","3.90","101.00","8","101.50","12","12.69",
"5305","敦南","508,660","247","15,745,392","30.65","31.30","30.65","31.10","+","0.45","31.10","16","31.20","9","9.12",
"5434","崇越","861,728","580","61,639,900","70.00","72.10","70.00","71.50","+","1.00","71.50","1","71.60","2","18.92",
"5469","瀚宇博","630,963","233","19,362,059","29.90","31.00","29.90","31.00","+","1.10","31.00","61","31.30","6","8.20",
"5471","松翰","4,403,051","2,147","258,230,161","59.70","60.60","56.70","58.10","-","1.40","58.00","38","58.10","4","13.17",
"5484","慧友","136,200","79","3,983,980","29.90","29.90","29.00","29.40"," ","0.00","29.40","3","29.45","4","10.65",
"6112","聚碩","35,000","10","435,500","12.60","12.70","12.30","12.70"," ","0.00","12.55","5","12.75","5","63.50",
"6115","鎰勝","783,462","318","27,158,873","34.00","34.95","34.00","34.90","+","0.80","34.90","2","34.95","6","8.15",
"6116","彩晶","15,594,447","2,168","75,830,433","4.70","4.93","4.70","4.85","+","0.15","4.85","54","4.88","24","",
"6117","迎廣","117,000","40","1,637,700","13.80","14.20","13.80","14.00"," ","0.00","14.00","26","14.10","7","40.00",
"6119","大傳","101,001","37","1,603,015","15.50","16.00","15.50","15.90","+","0.30","15.80","16","15.90","3","7.57",
"6128","上福","307,645","171","8,604,131","27.20","28.50","27.00","28.50","+","1.85","28.50","178","--","0","13.26",
"6131","鈞泰","220,521","169","10,136,627","45.70","47.00","45.50","47.00","+","1.30","47.00","1","47.70","1","7.97",
"6133","金橋","1,996,535","538","56,098,220","27.15","28.45","27.15","28.45","+","0.95","28.40","10","28.45","3","13.05",
"6136","富爾特","487,636","137","7,625,635","15.75","15.85","15.45","15.65","+","0.10","15.65","14","15.70","19","10.03",
"6139","亞翔","353,541","165","17,584,532","49.40","50.00","49.40","49.80","-","0.20","49.70","20","49.80","1","10.42",
"6141","柏承","289,465","108","7,822,327","26.70","27.20","26.70","27.05","+","0.20","27.05","18","27.10","1","10.13",
"6142","友勁","1,371,370","571","33,781,714","24.20","25.30","24.15","24.90","+","0.70","24.90","21","25.00","21","5.76",
"6145","勁永","699,000","175","7,933,600","11.00","11.50","11.00","11.30","+","0.20","11.30","4","11.40","12","",
"6165","捷泰","332,034","93","5,156,677","15.20","15.80","15.20","15.50","+","0.30","15.45","10","15.50","7","5.50",
"6166","凌華","134,224","70","5,018,182","37.00","37.60","37.00","37.40","+","0.40","37.40","1","37.60","18","8.50",
"6168","宏齊","1,075,049","479","34,087,518","31.70","32.15","31.35","32.00","+","0.30","31.85","1","32.00","15","19.75",
"6172","互億","589,000","140","6,610,400","10.45","11.60","10.45","11.25","+","0.35","11.20","3","11.25","8","17.31",
"6189","豐藝","204,399","102","6,720,526","32.70","33.85","32.55","33.40","+","0.70","33.30","1","33.40","7","8.09",
"6192","巨路","291,000","143","8,805,000","29.60","31.00","29.50","30.55","+","0.55","30.50","12","30.65","4","10.87",
"6196","帆宣","111,000","56","3,114,750","27.90","28.30","27.85","28.15","+","0.40","28.15","1","28.25","2","8.07",
"6197","佳必琪","2,205,769","841","87,724,639","38.80","40.95","38.30","40.95","+","2.65","40.95","257","--","0","13.51",
"6201","亞弘電","56,000","32","1,575,650","27.90","28.80","27.90","28.40","+","0.45","28.40","1","28.70","1","6.26",
"6202","盛群","584,162","252","36,522,760","62.50","62.90","62.20","62.70","+","0.10","62.70","5","62.90","1","12.34",
"6206","飛捷","338,098","190","20,164,160","59.20","60.00","59.10","59.80","+","0.60","59.80","2","60.00","6","9.95",
"6209","今國光","438,098","247","30,856,778","70.50","70.80","70.10","70.50","+","0.50","70.40","25","70.50","73","10.75",
"6216","居易","153,199","91","3,143,048","19.60","21.10","19.60","21.10","+","0.15","21.05","4","21.10","1","12.34",
"6225","天瀚","129,000","38","976,090","7.52","7.63","7.48","7.63","+","0.01","7.63","8","7.65","21","",
"6235","華孚","998,752","435","27,237,427","27.70","27.90","26.80","26.80","-","0.90","26.70","6","27.10","10","22.15",
"6239","力成","5,112,784","1,880","417,937,099","81.40","83.30","80.50","82.40","+","1.00","82.20","28","82.40","167","9.10",
"6257","矽格","780,004","293","14,801,426","18.80","19.20","18.80","19.05","+","0.25","19.05","27","19.10","16","11.41",
"6269","台郡","1,382,000","269","14,027,100","10.05","10.30","10.00","10.20","+","0.15","10.15","36","10.20","21","",
"6277","宏正","281,000","163","23,614,900","83.80","84.90","83.50","84.00","+","0.20","84.00","9","84.20","1","11.24",
"6280","崇貿","302,000","177","19,446,700","63.50","65.00","63.40","64.80","+","1.00","64.70","7","64.80","5","13.42",
"6281","全國電","61,000","42","2,280,700","37.00","37.70","37.00","37.70","+","0.50","37.55","3","37.70","2","9.57",
"6282","康舒","1,631,028","390","19,954,947","11.90","12.35","11.90","12.35"," ","0.00","12.35","17","12.40","10","11.33",
"6285","啟碁","1,727,575","1,078","138,655,187","81.20","81.60","79.00","80.70","-","0.10","80.60","2","80.70","1","15.52",
"6286","立錡","1,712,000","1,094","355,713,500","204.50","211.50","204.50","208.00","+","3.50","208.00","10","208.50","41","24.44",
"6289","華上","7,718,841","2,446","336,870,913","44.50","44.65","42.75","43.00","-","1.20","42.95","2","43.00","55","25.90",
"8008","建興電","2,314,664","775","92,650,710","39.40","40.85","39.40","40.00","+","0.90","39.90","12","40.00","23","10.84",
"8016","矽創","1,927,061","1,152","196,568,027","101.00","103.00","101.00","103.00","+","3.00","102.50","58","103.00","32","10.11",
"8046","南電","2,795,707","1,213","758,754,597","265.50","275.00","265.00","272.00","+","6.50","271.50","41","272.00","10","40.78",
"8072","陞泰","133,753","114","20,844,844","155.00","157.00","154.00","157.00","+","1.00","157.00","7","158.00","13","10.51",
"8078","華寶","7,155,709","3,713","1,165,643,903","160.00","167.00","160.00","167.00","+","8.50","166.50","17","167.00","9","20.95",
"8101","華冠","9,064,200","2,789","328,590,050","35.80","36.75","35.60","35.60"," ","0.00","35.60","60","35.70","10","27.38",
"8249","菱光","708,000","389","29,153,899","40.95","41.80","40.60","41.70","+","1.30","41.60","20","41.70","15","7.55",
"9912","偉聯","112,000","38","454,410","3.85","4.20","3.85","4.20","+","0.07","4.20","7","4.29","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

