"094年05月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5469","瀚宇博","4,053,000","1,343","126,680,050","32.95","32.95","30.60","30.85","-","1.95","30.85","16","31.00","6","8.45",
"5471","松翰","495,126","216","16,368,557","33.00","33.35","32.90","32.90","-","0.05","32.90","3","33.00","15","9.27",
"5484","慧友","270,340","132","11,973,950","44.70","44.70","43.80","44.70","+","0.20","44.20","2","44.70","8","10.07",
"6112","聚碩","148,000","23","1,253,210","8.50","8.65","8.40","8.40","-","0.05","8.35","3","8.40","2","21.00",
"6115","鎰勝","3,028,400","1,200","100,829,522","33.40","33.90","32.70","32.85","+","0.25","32.85","4","32.90","2","10.33",
"6116","彩晶","29,554,082","2,955","272,046,216","9.27","9.28","9.13","9.21","-","0.01","9.21","122","9.22","799","",
"6117","迎廣","832,190","330","13,539,421","16.25","16.50","16.15","16.20","-","0.45","16.15","40","16.20","4","",
"6119","大傳","56,913","35","1,082,351","19.10","19.20","18.80","18.90","-","0.15","18.90","2","19.00","7","8.22",
"6128","上福","73,005","44","1,400,845","19.15","19.40","18.90","19.35","+","0.20","19.20","2","19.35","4","12.99",
"6131","鈞泰","325,834","171","18,032,087","56.00","56.00","55.00","55.00","-","0.90","54.90","1","55.10","1","9.17",
"6133","金橋","257,004","107","5,371,873","21.20","21.20","20.70","20.90","-","0.30","20.90","2","20.95","5","13.75",
"6136","富爾特","269,773","109","6,263,848","23.20","23.45","23.10","23.25","+","0.05","23.25","3","23.35","6","7.94",
"6139","亞翔","734,975","455","58,876,656","81.30","81.30","79.50","79.60","-","1.70","79.60","6","79.80","6","8.32",
"6141","柏承","389,000","101","9,968,200","26.20","26.20","25.40","25.40","-","0.45","25.40","27","25.60","4","9.81",
"6142","友勁","4,144,030","1,308","167,026,752","40.20","41.05","39.50","40.45","+","0.25","40.45","32","40.50","109","12.04",
"6145","勁永","6,494,000","374","42,958,420","6.58","7.40","6.58","7.07"," ","0.00","7.07","25","7.08","9","",
"6165","捷泰","265,000","55","2,530,110","9.69","9.71","9.42","9.68","-","0.03","9.51","2","9.68","5","17.29",
"6166","凌華","414,000","128","12,281,650","29.45","30.00","29.35","29.70","+","0.25","29.70","7","29.80","13","11.00",
"6168","宏齊","991,288","437","32,062,123","32.80","32.80","32.00","32.20","-","0.60","32.15","11","32.20","14","26.39",
"6172","互億","1,525,887","554","32,820,828","21.40","21.90","21.20","21.20","+","0.20","21.20","17","21.30","15","11.58",
"6189","豐藝","299,843","188","11,537,986","38.80","38.80","38.20","38.30","-","0.20","38.30","7","38.45","4","9.85",
"6192","巨路","203,000","94","6,349,300","31.40","31.40","31.10","31.30","-","0.05","31.30","6","31.35","7","11.34",
"6196","帆宣","89,194","59","3,630,244","41.00","41.00","40.50","40.50","-","0.20","40.50","51","40.60","1","7.22",
"6197","佳必琪","373,000","196","17,686,550","48.20","48.20","47.20","47.50","-","0.70","47.40","4","47.80","5","12.31",
"6201","亞弘電","85,003","40","1,955,366","22.80","23.20","22.80","23.20","+","0.20","23.00","35","23.20","1","7.41",
"6202","盛群","848,000","321","29,608,350","36.10","36.10","34.15","34.40","-","1.80","34.40","2","34.50","2","9.17",
"6206","飛捷","201,000","106","9,687,650","48.40","48.40","47.80","48.00","-","0.30","48.00","5","48.10","3","9.36",
"6209","今國光","776,000","476","75,051,900","97.00","97.70","96.20","96.20"," ","0.00","96.10","3","96.20","34","10.55",
"6216","居易","244,644","143","12,476,967","52.00","52.00","50.50","50.60","-","1.20","50.60","4","51.00","16","12.08",
"6225","天瀚","338,887","116","4,474,090","13.50","13.50","13.10","13.15","-","0.15","13.15","37","13.25","9","",
"6235","華孚","3,234,411","1,233","137,526,957","43.60","43.60","41.50","42.30","-","1.30","42.30","13","42.40","6","15.61",
"6239","力成","5,356,969","1,999","539,553,253","101.00","102.50","99.00","100.00","-","0.50","99.90","49","100.00","9","11.16",
"6257","矽格","752,647","208","14,110,151","18.80","18.95","18.65","18.70","+","0.05","18.70","51","18.75","3","9.21",
"6269","台郡","1,107,035","341","22,450,947","20.00","20.50","20.00","20.50","+","0.45","20.50","23","20.55","4","20.71",
"6277","宏正","237,000","116","16,992,600","71.60","72.30","71.20","71.20","-","0.40","71.20","10","71.30","56","12.78",
"6280","崇貿","2,423,578","993","133,443,448","54.60","58.10","52.70","57.00","+","2.40","57.00","6","57.20","22","20.58",
"6282","康舒","1,843,251","597","45,365,642","25.10","25.10","24.45","24.50","-","0.50","24.45","28","24.50","3","8.54",
"6285","啟碁","6,399,580","2,314","490,466,731","77.00","78.00","75.50","76.20","+","0.20","76.10","15","76.30","4","15.94",
"6286","立錡","1,386,200","794","113,382,889","83.00","83.00","80.50","82.00","-","1.10","82.00","2","82.50","4","13.99",
"6289","華上","456,200","186","11,271,444","24.85","24.90","24.60","24.70","-","0.15","24.70","37","24.75","29","10.65",
"8008","建興電","2,647,550","1,195","152,960,702","58.50","58.50","57.30","57.60","-","0.90","57.50","68","57.60","15","10.14",
"8016","矽創","2,169,300","1,120","250,544,176","116.00","117.00","113.50","114.00","-","0.50","114.00","8","114.50","25","12.57",
"8078","華寶","11,288,000","4,465","941,374,300","82.60","84.80","81.90","82.00","+","0.30","81.90","37","82.00","15","13.64",
"8101","華冠","8,995,440","2,399","254,535,283","28.50","28.80","27.65","27.90"," ","0.00","27.85","126","27.90","158","13.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

