"095年11月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3367","英華達","1,554,400","1,028","118,027,433","75.20","76.60","74.90","76.60","+","1.50","76.50","6","76.60","13","14.56",
"3380","明泰","1,516,380","480","39,061,526","25.85","25.90","25.65","25.70","+","0.05","25.70","106","25.75","31","8.34",
"3406","玉晶光","204,150","158","32,467,500","156.00","160.50","156.00","160.50","-","0.50","160.00","5","160.50","23","23.13",
"3450","聯鈞","481,752","213","10,655,904","21.70","22.40","21.70","22.10","+","0.50","22.05","7","22.10","1","11.16",
"3474","華亞科","11,539,802","2,322","383,529,945","33.35","33.55","33.00","33.10","-","0.25","33.10","1","33.15","82","9.38",
"3481","群創","8,668,419","2,095","448,909,077","51.90","52.40","51.30","51.60"," ","0.00","51.50","127","51.60","141","114.67",
"3701","大眾控","134,225","123","518,478","3.80","3.95","3.78","3.93","+","0.03","3.90","1","3.93","7","",
"3702","大聯大","8,826,965","1,986","129,126,717","14.55","14.85","14.30","14.55"," ","0.00","14.55","113","14.60","48","",
"4904","遠傳","2,684,206","656","102,892,773","37.80","38.70","37.70","38.05","+","0.05","38.05","14","38.45","152","10.87",
"4906","正文","3,996,681","1,178","221,242,576","55.00","55.70","54.50","54.60","+","0.10","54.60","73","54.90","2","13.09",
"5203","訊連","2,084,631","1,325","242,847,827","114.50","118.50","113.00","117.50","+","4.00","117.50","6","118.00","84","13.49",
"5305","敦南","742,219","268","20,819,611","28.15","28.20","27.90","28.10","+","0.05","28.10","26","28.15","36","12.11",
"5434","崇越","2,030,421","1,162","151,112,039","73.10","75.00","73.10","73.80","+","0.70","73.80","13","74.00","41","19.47",
"5469","瀚宇博","1,648,042","558","44,052,622","26.70","27.00","26.65","26.75","+","0.05","26.70","59","26.75","22","7.96",
"5471","松翰","6,890,445","3,213","461,193,115","65.80","67.90","65.70","67.30","+","2.00","67.10","7","67.30","46","15.30",
"5484","慧友","221,084","103","5,820,999","26.00","26.60","26.00","26.30"," ","0.00","26.30","15","26.35","30","14.22",
"6112","聚碩","17,590","11","222,604","12.50","12.70","12.50","12.70","+","0.20","12.70","1","12.80","7","17.89",
"6115","鎰勝","1,329,765","545","55,337,666","41.80","42.10","41.30","41.60","-","0.15","41.50","19","41.60","3","8.17",
"6116","彩晶","19,100,238","2,257","94,621,552","4.97","5.02","4.90","4.90","-","0.07","4.90","219","4.91","41","",
"6117","迎廣","105,655","47","1,604,287","15.30","15.30","15.05","15.25","+","0.15","15.20","1","15.30","4","11.55",
"6119","大傳","752,104","230","9,976,660","13.30","13.45","13.10","13.10","-","0.20","13.10","130","13.15","15","10.23",
"6120","達運","2,083,286","1,187","68,793,840","33.60","33.65","32.55","32.55","-","1.10","32.55","2","32.60","6","10.40",
"6128","上福","260,748","111","7,705,848","29.70","30.00","29.30","29.30","-","0.40","29.25","2","29.30","4","9.54",
"6131","鈞泰","370,217","125","13,914,437","38.10","38.10","37.45","37.60","-","0.35","37.60","2","37.90","4","8.68",
"6133","金橋","470,745","168","11,591,987","24.55","24.90","24.50","24.50"," ","0.00","24.50","12","24.55","1","8.60",
"6136","富爾特","277,227","87","4,569,409","16.40","16.60","16.40","16.45","+","0.05","16.45","6","16.50","5","10.82",
"6139","亞翔","272,498","136","11,767,408","43.00","43.85","42.50","43.00","+","0.30","43.00","1","43.20","7","9.33",
"6141","柏承","6,210,746","1,633","205,218,277","31.40","33.55","31.20","33.55","+","2.15","33.55","1,941","--","0","10.48",
"6142","友勁","779,875","364","17,426,172","22.45","22.70","22.15","22.15","-","0.30","22.15","28","22.20","2","11.30",
"6145","勁永","4,154,418","1,362","95,719,126","23.30","23.70","22.80","23.00","-","0.30","22.95","11","23.00","37","11.68",
"6155","鈞寶","414,620","211","11,773,516","28.00","29.20","27.80","28.55","+","0.55","28.55","1","28.65","1","10.12",
"6165","捷泰","51,891","25","961,342","18.55","18.60","18.45","18.55","-","0.20","18.45","15","18.55","3","8.59",
"6166","凌華","246,635","129","8,253,291","33.50","33.60","33.30","33.30","-","0.25","33.30","3","33.35","10","9.10",
"6168","宏齊","809,643","443","25,270,433","31.80","31.80","30.80","31.10","+","0.40","31.00","13","31.10","10","17.98",
"6172","互億","38,144","16","346,036","9.19","9.19","9.05","9.05","-","0.14","9.05","1","9.06","1","",
"6189","豐藝","627,068","174","17,962,992","28.30","29.00","28.30","28.80","+","0.50","28.70","1","28.80","12","7.91",
"6192","巨路","467,515","211","17,555,546","37.50","37.95","37.20","37.20","-","0.15","37.20","4","37.35","8","9.69",
"6196","帆宣","279,601","116","6,680,598","24.20","24.20","23.75","23.80"," ","0.00","23.80","5","23.85","3","8.85",
"6197","佳必琪","6,180,084","2,423","293,174,354","46.35","48.20","45.85","47.10","+","0.75","47.10","69","47.15","1","11.98",
"6201","亞弘電","62,000","25","1,732,100","27.85","27.95","27.85","27.95","+","0.10","27.90","23","27.95","1","6.53",
"6202","盛群","284,812","189","19,079,692","67.00","68.00","66.10","66.60","-","0.20","66.50","8","66.80","2","12.86",
"6206","飛捷","301,391","173","17,586,878","58.00","58.70","58.00","58.40","+","0.50","58.40","8","58.50","9","9.50",
"6209","今國光","704,060","380","36,697,002","52.40","52.50","51.60","52.00","-","0.50","52.00","7","52.10","39","12.15",
"6216","居易","65,554","55","1,166,025","17.75","18.00","17.70","17.75"," ","0.00","17.75","2","17.90","16","12.77",
"6225","天瀚","139,210","66","1,379,814","9.90","10.00","9.75","9.99","+","0.17","9.90","5","9.99","69","",
"6235","華孚","725,592","308","21,060,707","29.30","29.45","28.70","28.75","-","0.55","28.75","3","28.80","23","39.93",
"6239","力成","3,499,746","1,585","333,258,311","95.70","95.80","94.80","95.20","-","0.50","95.20","8","95.30","23","10.39",
"6255","奈普","1,837,898","1,064","58,933,426","32.00","32.50","31.50","32.05","+","0.15","32.00","123","32.05","17","12.42",
"6257","矽格","1,331,548","428","26,357,336","19.70","20.00","19.65","19.80","+","0.25","19.80","23","19.85","37","9.61",
"6269","台郡","209,560","75","2,236,996","10.70","10.80","10.60","10.75","+","0.15","10.70","14","10.75","2","",
"6277","宏正","188,323","117","15,563,043","82.60","83.00","82.20","82.20","-","0.70","82.20","5","82.70","24","10.15",
"6280","崇貿","279,379","176","19,216,380","69.40","69.40","68.50","68.60","-","0.80","68.60","13","68.90","6","19.88",
"6281","全國電","138,020","59","5,169,742","37.20","37.90","37.20","37.50","+","0.65","37.40","18","37.50","8","9.79",
"6282","康舒","1,009,628","162","10,819,839","10.65","10.85","10.60","10.60","-","0.05","10.60","36","10.65","1","",
"6285","啟碁","3,455,131","1,435","306,347,904","90.00","90.10","87.60","89.00","-","0.90","88.70","2","89.00","4","15.27",
"6286","立錡","2,098,045","1,415","572,946,802","270.00","275.00","269.00","274.00","+","5.00","273.50","3","274.00","26","25.87",
"6289","華上","586,124","284","19,054,776","32.60","32.85","32.20","32.25","-","0.10","32.25","58","32.30","1","20.67",
"8008","建興電","4,494,002","1,527","114,345,580","26.00","26.05","25.10","25.15","-","0.80","25.15","49","25.20","1","10.84",
"8016","矽創","836,185","498","76,912,436","92.80","92.80","91.60","92.00","-","0.80","92.00","4","92.40","1","11.39",
"8046","南電","1,845,208","1,326","398,831,220","215.00","219.50","214.00","215.00","+","0.50","214.50","17","215.00","83","16.19",
"8072","陞泰","308,010","160","44,380,432","144.00","145.00","143.00","144.00"," ","0.00","144.00","33","144.50","3","11.28",
"8078","華寶","2,857,397","1,613","320,646,964","113.00","114.00","111.00","112.00","-","1.00","111.50","92","112.00","4","11.99",
"8101","華冠","1,350,200","528","33,185,869","24.55","24.90","24.40","24.45","-","0.10","24.40","59","24.45","7","11.06",
"8249","菱光","5,892,099","2,880","253,086,373","41.90","43.80","41.60","43.30","+","2.10","43.30","6","43.40","18","10.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

