"094年05月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5469","瀚宇博","1,270,215","419","40,970,243","32.45","32.45","32.00","32.30","+","0.20","32.25","18","32.30","2","8.85",
"5471","松翰","308,406","116","10,106,456","32.80","33.00","32.60","32.90","+","0.20","32.90","12","32.95","1","9.27",
"5484","慧友","183,000","96","7,582,000","41.30","42.00","41.10","41.40","+","0.40","41.35","6","41.50","79","9.32",
"6112","聚碩","80,000","10","679,080","8.50","8.58","8.42","8.58","+","0.08","8.50","2","8.58","3","21.45",
"6115","鎰勝","519,000","247","16,079,750","31.50","31.70","30.70","30.70","-","0.70","30.70","9","30.80","20","9.65",
"6116","彩晶","39,674,170","4,482","375,631,672","9.53","9.53","9.43","9.46","+","0.03","9.45","1,536","9.46","776","",
"6117","迎廣","314,105","106","4,911,424","15.60","15.75","15.55","15.60","+","0.05","15.60","18","15.65","10","",
"6119","大傳","57,316","21","1,081,227","18.70","19.00","18.70","19.00","+","0.30","18.75","2","19.00","28","8.26",
"6128","上福","208,160","79","3,566,150","17.50","17.50","17.00","17.30","-","0.30","17.25","1","17.30","9","11.61",
"6131","鈞泰","302,520","188","16,185,964","53.80","53.80","53.30","53.60","-","0.20","53.50","46","53.60","5","8.93",
"6133","金橋","282,000","81","5,866,300","20.80","20.90","20.75","20.85","+","0.10","20.85","1","20.90","5","13.72",
"6136","富爾特","209,534","82","4,911,275","23.20","23.55","23.20","23.50","+","0.35","23.50","29","23.55","2","8.02",
"6139","亞翔","533,810","311","42,124,317","78.50","79.60","78.00","78.60","+","0.40","78.60","13","78.80","5","8.21",
"6141","柏承","185,999","83","4,553,195","24.60","24.70","24.35","24.50","+","0.10","24.50","2","24.60","7","9.46",
"6142","友勁","3,701,060","1,159","130,934,677","36.00","36.00","34.70","34.70","-","1.50","34.70","10","34.80","17","10.33",
"6145","勁永","789,162","104","5,969,911","7.49","7.60","7.35","7.60","+","0.49","7.60","763","--","0","",
"6165","捷泰","260,615","51","2,589,624","9.65","10.00","9.65","9.94","+","0.11","9.93","20","9.94","9","17.75",
"6166","凌華","49,496","29","1,376,294","28.00","28.00","27.50","27.90","+","0.25","27.75","10","27.90","2","10.33",
"6168","宏齊","291,571","182","8,897,407","30.70","30.70","30.30","30.50","+","0.20","30.50","9","30.55","1","25.00",
"6172","互億","299,250","138","5,957,711","19.80","20.10","19.75","19.90","+","0.15","19.85","5","19.90","1","10.87",
"6189","豐藝","96,000","41","3,616,150","37.70","37.95","37.60","37.75","+","0.20","37.70","27","37.75","10","9.70",
"6192","巨路","141,000","71","4,332,250","30.70","30.80","30.50","30.60","-","0.15","30.50","20","30.60","4","11.09",
"6196","帆宣","130,127","58","5,246,340","40.30","40.45","40.15","40.30"," ","0.00","40.30","12","40.40","1","7.18",
"6197","佳必琪","1,422,023","646","57,781,732","41.60","41.60","40.00","41.00","-","0.65","40.95","5","41.00","14","10.62",
"6201","亞弘電","214,052","74","5,082,563","22.90","24.05","22.90","23.30","+","0.80","23.30","1","23.40","5","7.44",
"6202","盛群","266,015","122","9,085,558","34.10","34.45","34.00","34.10"," ","0.00","34.10","16","34.35","4","9.09",
"6206","飛捷","226,000","157","10,624,850","47.45","47.60","46.15","46.15","-","1.30","46.10","1","46.50","10","9.00",
"6209","今國光","420,821","282","41,015,498","98.00","98.00","96.80","97.10","-","0.10","97.10","9","97.20","1","10.65",
"6216","居易","92,399","69","4,623,250","50.00","50.20","50.00","50.00"," ","0.00","50.00","5","50.10","2","11.93",
"6225","天瀚","177,899","83","2,341,543","13.30","13.30","13.05","13.10","-","0.20","13.10","3","13.20","6","",
"6235","華孚","1,361,339","586","57,084,049","42.50","42.50","41.70","41.80","-","0.60","41.80","21","41.95","11","15.42",
"6239","力成","5,783,720","2,026","577,591,228","97.50","101.00","97.50","100.50","+","2.90","100.00","86","100.50","278","11.22",
"6257","矽格","1,361,008","412","24,863,949","17.90","18.50","17.85","18.40","+","0.55","18.40","48","18.45","2","9.06",
"6269","台郡","1,658,411","573","35,248,431","20.75","21.80","20.55","21.40","+","0.75","21.40","8","21.50","9","21.62",
"6277","宏正","70,382","49","4,982,030","70.60","71.00","70.60","70.70","+","0.10","70.70","3","71.00","2","12.69",
"6280","崇貿","469,000","193","25,349,400","54.00","54.70","53.00","54.10","+","0.10","54.10","18","54.40","1","19.53",
"6282","康舒","2,211,100","538","54,587,222","24.50","24.85","24.45","24.60","+","0.25","24.55","6","24.60","26","8.57",
"6285","啟碁","2,274,915","751","170,900,752","75.70","75.90","74.50","74.80","-","0.70","74.80","77","74.90","1","15.65",
"6286","立錡","919,200","561","76,923,807","82.00","84.50","81.70","83.30","+","1.80","83.30","8","83.40","2","14.22",
"6289","華上","340,000","141","7,960,400","23.30","23.65","23.20","23.30","-","0.10","23.30","6","23.40","2","10.04",
"8008","建興電","852,638","454","47,080,397","55.00","55.70","54.60","55.10","-","0.10","55.10","50","55.20","4","9.70",
"8016","矽創","592,000","369","63,048,500","107.00","107.50","106.00","107.00","+","1.00","106.50","7","107.00","40","11.80",
"8078","華寶","2,702,300","1,326","222,084,777","81.90","82.60","81.50","81.90","+","0.90","81.90","37","82.00","8","13.63",
"8101","華冠","2,516,000","755","64,700,100","26.40","26.40","25.20","25.60","-","0.60","25.60","15","25.70","1","11.96",
"8249","菱光","6,852,700","2,997","292,877,397","42.50","43.45","41.60","43.45","+","2.80","43.45","2,505","--","0","6.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

