"094年10月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5203","訊連","300,142","176","26,478,876","88.50","88.80","87.80","87.90","+","0.30","87.80","10","88.00","4","12.79",
"5305","敦南","2,531,242","963","68,404,500","27.20","27.25","26.75","26.75","-","0.20","26.75","32","26.80","51","12.16",
"5434","崇越","6,865,637","3,679","819,679,184","115.50","122.00","115.50","119.00","+","3.00","118.50","46","119.00","17","37.30",
"5469","瀚宇博","4,502,061","1,338","125,580,015","27.50","28.45","27.30","28.00","+","0.85","28.00","193","28.05","2","10.33",
"5471","松翰","2,921,573","1,160","116,747,550","40.00","40.80","39.50","39.50","-","0.70","39.50","125","39.55","2","11.10",
"5484","慧友","577,400","273","21,120,652","37.30","37.30","36.15","36.45","-","0.85","36.40","10","36.45","4","10.98",
"6112","聚碩","138,000","40","1,422,800","10.35","10.45","10.20","10.40","-","0.25","10.40","6","10.45","12","27.37",
"6115","鎰勝","228,567","108","6,471,640","28.35","28.60","28.10","28.10","-","0.35","28.10","28","28.15","13","10.77",
"6116","彩晶","11,588,822","1,976","84,221,049","7.26","7.34","7.23","7.23","-","0.02","7.23","2","7.25","54","",
"6117","迎廣","634,536","199","10,370,606","17.10","17.10","16.10","16.30","-","0.75","16.20","10","16.30","14","",
"6119","大傳","343,807","160","6,476,694","19.00","19.00","18.60","18.90","-","0.10","18.90","4","18.95","4","11.25",
"6128","上福","35,060","25","522,059","14.90","14.90","14.80","14.90","-","0.05","14.80","4","14.90","3","12.31",
"6131","鈞泰","600,060","365","30,868,344","51.80","52.20","51.00","51.70","-","0.50","51.50","2","51.70","7","10.10",
"6133","金橋","53,733","37","958,053","17.90","17.90","17.65","17.85","-","0.05","17.85","1","17.90","1","16.38",
"6136","富爾特","110,390","42","1,886,891","17.30","17.30","17.05","17.05","-","0.05","17.05","20","17.10","1","7.71",
"6139","亞翔","403,690","274","25,719,916","63.40","64.30","63.40","64.00","-","0.30","63.60","2","64.00","10","7.13",
"6141","柏承","750,468","351","20,081,826","27.10","27.10","26.35","26.40","-","0.45","26.40","3","26.60","3","13.40",
"6142","友勁","1,364,181","535","51,507,311","37.65","38.20","37.60","37.60","-","0.05","37.60","18","37.65","9","10.36",
"6145","勁永","783,516","281","10,542,460","13.40","13.80","13.25","13.35"," ","0.00","13.35","35","13.40","14","",
"6165","捷泰","473,000","154","7,137,667","15.10","15.30","14.95","15.10"," ","0.00","15.00","50","15.10","2","36.83",
"6166","凌華","104,488","36","2,796,583","26.80","26.95","26.50","26.95"," ","0.00","26.85","3","26.95","3","10.82",
"6168","宏齊","1,610,180","628","43,858,295","27.80","27.80","26.70","27.25","-","0.55","27.10","1","27.25","3","66.46",
"6172","互億","133,397","42","2,078,691","15.60","15.70","15.50","15.60","+","0.10","15.50","45","15.60","3","10.20",
"6189","豐藝","641,113","340","23,345,262","37.00","37.00","35.90","36.00","-","0.35","36.00","14","36.10","3","12.46",
"6192","巨路","951,080","303","32,632,078","34.30","34.75","33.80","34.50","+","0.60","34.50","5","34.55","9","13.37",
"6196","帆宣","479,450","224","15,623,910","33.10","33.15","32.10","32.40","-","1.00","32.35","1","32.40","8","6.74",
"6197","佳必琪","1,129,479","517","36,343,444","33.20","33.60","31.45","32.15","-","1.05","31.85","1","32.15","4","14.48",
"6201","亞弘電","74,600","32","1,836,442","24.80","24.90","24.20","24.50","-","0.20","24.40","2","24.50","14","8.81",
"6202","盛群","295,898","161","11,805,301","40.15","40.15","39.55","40.00","-","0.15","40.00","6","40.05","26","10.81",
"6206","飛捷","154,344","89","7,217,047","46.70","47.00","46.20","46.20","-","0.40","46.20","3","46.50","5","10.00",
"6209","今國光","843,134","539","65,579,013","79.00","79.50","77.00","77.20","-","1.80","77.20","2","77.40","47","12.45",
"6216","居易","124,100","70","3,283,136","26.80","26.80","26.10","26.10","-","0.90","26.10","7","26.30","1","9.03",
"6225","天瀚","89,461","43","821,751","9.36","9.36","9.12","9.15","-","0.21","9.14","5","9.15","10","",
"6235","華孚","1,847,965","717","76,001,478","42.20","42.25","40.45","40.70","-","1.60","40.65","10","40.80","6","24.37",
"6239","力成","3,739,294","1,596","364,989,915","98.00","98.90","96.80","97.00"," ","0.00","97.00","8","97.10","17","11.99",
"6257","矽格","531,913","177","8,515,435","16.00","16.15","15.75","15.75","-","0.20","15.75","4","15.90","14","11.75",
"6269","台郡","326,110","140","4,056,834","12.50","12.85","12.20","12.35","-","0.50","12.35","3","12.45","6","",
"6277","宏正","469,650","235","35,111,259","74.10","75.80","73.50","75.10","+","1.10","75.10","6","75.20","1","12.84",
"6280","崇貿","740,508","426","52,472,589","71.50","72.30","69.80","70.40","-","0.60","70.40","3","70.50","5","22.71",
"6282","康舒","310,937","155","5,050,946","16.35","16.50","16.05","16.05","-","0.45","16.05","6","16.10","5","7.64",
"6285","啟碁","8,123,292","2,970","537,425,892","65.00","67.50","65.00","65.90","+","1.70","65.90","1","66.00","19","19.27",
"6286","立錡","464,814","310","45,585,020","98.20","99.60","96.50","96.50","-","1.70","96.50","12","97.00","23","19.53",
"6289","華上","719,634","226","14,651,495","20.70","20.85","19.80","20.20","-","0.65","20.10","19","20.20","2","12.78",
"8008","建興電","1,606,941","769","63,796,898","39.70","40.20","39.40","39.50","-","0.20","39.50","13","39.60","8","8.08",
"8016","矽創","1,479,412","708","133,773,257","92.80","93.00","89.50","89.60","-","3.00","89.60","11","89.90","32","13.74",
"8072","陞泰","239,656","173","32,171,612","136.00","136.00","133.00","133.50","-","1.50","133.50","7","134.00","19","12.48",
"8078","華寶","1,897,929","1,075","218,132,519","116.00","117.50","113.50","113.50","-","2.00","113.50","202","114.00","4","16.92",
"8101","華冠","3,226,700","839","62,592,206","19.40","19.85","19.10","19.10","+","0.20","19.10","49","19.15","30","",
"8249","菱光","914,607","511","43,678,302","48.80","48.95","47.25","47.30","-","1.40","47.30","11","47.40","5","7.51",
"9912","偉聯","27,401,900","206","166,791,721","6.00","6.29","5.75","6.25","+","0.35","6.16","25","6.25","45","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

