"094年08月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5305","敦南","836,636","221","21,306,943","25.50","25.60","25.35","25.50","+","0.25","25.50","22","25.55","5","10.85",
"5434","崇越","11,864,808","5,656","1,334,502,094","110.50","116.50","107.00","115.00","+","6.00","115.00","40","115.50","27","36.62",
"5469","瀚宇博","1,614,091","618","49,462,921","30.70","31.00","30.40","30.55","+","0.35","30.55","25","30.60","28","9.92",
"5471","松翰","625,298","260","22,351,621","35.70","36.20","35.65","35.70"," ","0.00","35.70","3","35.75","18","10.79",
"5484","慧友","739,602","351","24,549,009","33.60","33.70","33.00","33.60","-","0.10","33.45","1","33.60","8","9.28",
"6112","聚碩","119,000","34","1,216,150","10.40","10.40","10.15","10.15","-","0.25","10.15","12","10.20","6","25.38",
"6115","鎰勝","126,000","55","3,519,850","28.00","28.20","27.80","27.80","-","0.20","27.80","10","27.90","2","10.04",
"6116","彩晶","18,228,261","3,084","168,762,571","9.20","9.34","9.20","9.21","+","0.04","9.21","366","9.23","10","",
"6117","迎廣","372,501","177","6,038,222","16.30","16.55","15.80","15.80","-","0.45","15.80","14","15.85","16","",
"6119","大傳","78,036","39","1,400,241","18.00","18.20","17.80","17.95","+","0.05","17.80","24","17.95","16","9.02",
"6128","上福","35,050","24","567,662","16.15","16.25","16.15","16.20","+","0.05","16.00","3","16.20","5","11.74",
"6131","鈞泰","183,000","121","9,282,200","51.00","51.00","50.50","50.70"," ","0.00","50.70","5","50.80","4","10.35",
"6133","金橋","72,000","39","1,299,200","18.00","18.10","18.00","18.10","+","0.10","18.05","1","18.10","21","13.51",
"6136","富爾特","325,163","162","5,960,931","18.40","18.50","18.20","18.40"," ","0.00","18.40","9","18.45","6","6.84",
"6139","亞翔","420,400","250","32,304,882","76.80","77.30","76.00","76.70","+","0.10","76.60","11","76.70","2","9.09",
"6141","柏承","588,100","202","15,886,161","26.80","27.25","26.80","27.25","+","0.50","27.25","3","27.30","22","11.80",
"6142","友勁","842,180","345","34,582,406","41.00","41.30","40.80","41.20","+","0.40","41.10","33","41.20","18","14.66",
"6145","勁永","991,000","354","14,415,100","14.50","14.90","14.30","14.40"," ","0.00","14.40","70","14.45","13","",
"6165","捷泰","3,984,046","907","57,150,508","14.75","14.75","13.30","13.40","-","0.50","13.40","122","13.50","28","23.93",
"6166","凌華","68,562","34","1,831,538","27.10","27.15","26.30","26.90"," ","0.00","26.70","1","26.90","4","11.35",
"6168","宏齊","1,887,138","678","48,744,431","25.70","26.15","25.50","25.70","+","0.70","25.70","3","25.85","2","21.24",
"6172","互億","169,118","58","3,098,297","18.40","18.60","18.20","18.25","-","0.05","18.20","26","18.25","18","10.14",
"6189","豐藝","974,195","481","39,000,520","40.50","40.60","39.70","39.80"," ","0.00","39.80","24","39.90","1","12.56",
"6192","巨路","1,015,000","266","37,537,700","36.70","37.40","36.70","36.80","+","0.50","36.80","9","36.85","40","13.89",
"6196","帆宣","273,250","119","10,608,273","38.70","39.10","38.60","38.70","+","0.20","38.70","2","38.90","7","8.39",
"6197","佳必琪","177,250","94","6,808,312","38.40","38.80","38.15","38.30","+","0.05","38.30","9","38.40","3","11.78",
"6201","亞弘電","61,250","29","1,383,470","22.70","22.95","22.00","22.25","-","0.75","22.20","1","22.70","1","7.11",
"6202","盛群","193,000","89","7,064,500","36.85","36.85","36.25","36.50","-","0.25","36.30","5","36.50","5","10.37",
"6206","飛捷","211,000","118","11,595,000","54.80","55.40","54.50","55.00"," ","0.00","55.00","7","55.10","10","10.72",
"6209","今國光","320,000","190","26,841,100","83.50","84.50","83.50","84.00","+","0.80","84.00","1","84.10","5","12.61",
"6216","居易","86,698","55","3,508,082","40.40","40.75","40.20","40.25","-","0.05","40.25","5","40.40","1","9.61",
"6225","天瀚","184,640","66","2,360,525","12.95","12.95","12.65","12.90","-","0.10","12.75","16","12.90","27","",
"6235","華孚","6,365,000","2,593","337,702,300","52.00","53.70","51.60","53.60","+","2.60","53.50","54","53.60","17","23.41",
"6239","力成","2,430,155","999","224,421,140","92.50","92.80","91.50","92.60","+","1.60","92.60","4","92.70","11","12.25",
"6257","矽格","356,935","144","6,561,116","18.50","18.50","18.25","18.35","+","0.05","18.30","23","18.35","2","10.86",
"6269","台郡","1,772,000","404","24,278,100","14.40","14.40","13.40","13.50","-","0.90","13.50","9","13.55","11","14.67",
"6277","宏正","296,670","135","22,554,394","76.60","77.20","75.10","75.90","-","0.90","75.80","1","75.90","27","14.54",
"6280","崇貿","225,000","101","14,435,000","64.30","64.50","63.50","64.00"," ","0.00","64.00","6","64.20","4","27.95",
"6282","康舒","893,480","268","17,031,322","19.30","19.30","18.95","19.15","+","0.15","19.15","24","19.20","27","7.54",
"6285","啟碁","3,954,974","1,760","241,232,334","60.50","61.50","60.20","61.10","+","1.30","61.00","9","61.10","110","17.51",
"6286","立錡","848,500","466","100,523,114","119.00","120.00","117.00","119.00","+","2.00","118.50","10","119.00","17","24.19",
"6289","華上","677,679","226","12,774,888","18.50","19.20","18.50","18.80","+","0.30","18.80","14","18.90","20","8.62",
"8008","建興電","2,079,850","719","104,190,834","51.40","51.40","49.85","50.00","-","0.30","50.00","16","50.10","10","9.49",
"8016","矽創","557,301","356","51,411,430","94.00","94.00","91.50","91.70","-","0.90","91.60","8","91.90","1","13.69",
"8072","陞泰","633,000","413","96,853,000","152.00","155.00","151.50","153.00","+","1.50","152.50","29","153.00","50","",
"8078","華寶","4,127,050","2,075","388,356,617","94.00","95.00","92.50","94.70","+","2.70","94.70","42","94.80","12","17.70",
"8101","華冠","891,124","329","17,134,788","19.25","19.45","19.10","19.10","+","0.10","19.10","53","19.15","12","9.90",
"8249","菱光","1,012,104","585","56,249,725","55.60","56.00","55.30","55.50","+","0.40","55.50","28","55.60","1","9.79",
"9912","偉聯","161,077","68","1,330,180","8.20","8.45","8.14","8.14","+","0.03","8.13","5","8.20","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

