"094年03月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5203","訊連","1,234,847","610","113,279,124","91.60","93.00","90.20","90.20","-","1.20","90.10","20","90.20","19","13.81",
"5305","敦南","6,255,993","1,476","162,188,909","25.60","26.35","25.40","25.60","+","0.35","25.60","21","25.65","11","8.80",
"5434","崇越","587,205","311","34,732,090","58.50","59.90","58.30","59.20","+","0.90","59.10","6","59.20","19","11.72",
"5469","瀚宇博","3,371,153","910","111,716,035","33.15","33.90","32.25","32.40","-","0.75","32.35","37","32.40","17","9.94",
"5471","松翰","1,278,135","531","56,560,408","43.70","45.00","43.20","43.30","-","0.40","43.30","25","43.40","1","9.43",
"5484","慧友","2,373,110","650","126,531,953","53.10","54.20","52.00","53.40","+","0.70","53.30","1","53.40","10","10.97",
"6112","聚碩","179,003","55","1,612,257","9.03","9.05","8.92","9.00","-","0.07","8.93","1","9.00","2","16.36",
"6115","鎰勝","3,871,707","1,353","145,862,833","37.00","38.40","36.55","36.60","-","0.25","36.60","1","36.65","1","10.86",
"6116","彩晶","24,171,534","3,731","255,725,502","10.60","10.70","10.50","10.50","-","0.10","10.50","1,082","10.55","226","9.38",
"6117","迎廣","819,031","313","13,004,110","16.20","16.30","15.30","15.40","-","0.40","15.40","22","15.45","13","26.10",
"6119","大傳","904,005","350","20,649,511","22.70","23.20","22.50","22.50","+","0.15","22.50","2","22.55","5","7.60",
"6128","上福","742,600","272","18,713,701","24.70","25.70","24.70","24.90","+","0.35","24.90","64","25.00","20","9.19",
"6131","鈞泰","1,627,390","675","101,206,457","62.50","63.00","60.30","60.80","-","1.20","60.70","3","61.00","19","10.12",
"6133","金橋","295,266","139","6,621,547","22.10","22.70","21.95","22.20","+","0.25","22.20","2","22.30","2","14.23",
"6136","富爾特","5,505,799","1,877","159,255,890","28.30","29.65","28.10","28.60","+","0.80","28.55","20","28.70","1","6.47",
"6139","亞翔","2,522,390","1,089","188,722,985","74.00","75.90","73.10","74.00","+","0.30","74.00","32","74.20","13","12.76",
"6141","柏承","3,833,155","1,293","112,455,179","29.20","29.80","28.50","28.50","+","0.40","28.50","27","28.80","5","8.93",
"6142","友勁","1,154,677","360","43,804,388","38.20","38.40","37.50","37.60","-","0.70","37.60","104","38.10","46","14.80",
"6145","勁永","24,429,688","4,217","464,014,610","18.80","19.30","18.60","18.80","+","0.05","18.75","81","18.80","88","37.60",
"6165","捷泰","2,720,500","527","32,247,092","11.30","12.00","11.20","11.85","+","0.60","11.80","3","11.85","14","16.46",
"6166","凌華","447,315","231","14,543,788","33.00","33.20","32.00","32.00","-","1.00","32.00","9","32.35","1","10.22",
"6168","宏齊","6,693,291","2,511","251,366,380","37.20","38.50","36.10","36.90","+","0.55","36.60","5","36.90","2","11.60",
"6172","互億","880,275","306","19,694,477","22.55","22.65","21.80","21.90","-","0.45","21.85","27","21.90","11","9.61",
"6189","豐藝","692,500","301","27,414,650","39.90","40.30","39.00","39.05","-","0.65","39.05","23","39.30","5","7.67",
"6192","巨路","448,000","161","14,280,650","32.00","32.00","31.50","31.95","-","0.10","31.70","22","31.95","5","12.88",
"6196","帆宣","1,267,188","534","58,972,504","46.60","47.40","45.80","46.00"," ","0.00","45.95","1","46.00","4","9.33",
"6197","佳必琪","6,398,718","2,352","312,491,915","49.90","49.90","47.00","47.90","-","0.15","47.80","5","47.90","16","8.72",
"6201","亞弘電","486,011","205","13,669,698","27.60","28.50","27.60","27.70","+","0.20","27.70","2","27.80","6","6.86",
"6202","盛群","4,982,000","1,429","197,429,342","38.75","40.80","38.60","39.00","+","0.65","38.90","5","39.00","2","10.60",
"6206","飛捷","939,263","494","49,389,019","53.20","53.40","51.50","52.00","-","1.20","52.00","22","52.10","7","11.16",
"6209","今國光","1,134,500","599","133,536,864","117.50","119.00","116.00","116.00","-","0.50","116.00","37","116.50","37","14.30",
"6216","居易","768,093","434","47,651,222","62.80","63.30","60.80","61.00","-","1.30","60.90","2","61.00","1","8.33",
"6225","天瀚","903,259","319","13,809,994","15.25","15.50","14.90","15.15","-","0.05","15.15","9","15.20","49","19.68",
"6235","華孚","1,799,450","570","65,978,409","37.50","37.50","36.30","36.30","-","0.80","36.30","4","36.35","1","8.71",
"6239","力成","6,066,449","1,928","542,672,577","90.00","90.40","88.00","88.30","-","0.20","88.30","57","88.40","36","13.30",
"6257","矽格","3,365,216","983","69,141,747","20.25","20.95","19.90","20.50","+","0.50","20.50","18","20.55","21","6.55",
"6269","台郡","4,807,227","1,333","120,064,015","25.00","25.45","24.55","24.55","-","0.35","24.55","46","24.60","23","8.89",
"6277","宏正","811,040","431","58,932,321","71.50","74.00","71.00","71.10","+","0.20","71.10","9","71.50","21","12.83",
"6280","崇貿","416,045","201","14,710,356","36.00","36.20","34.90","35.90","+","0.80","35.70","5","35.90","5","11.40",
"6282","康舒","2,929,540","635","87,874,473","30.20","30.25","29.70","30.00","-","0.40","30.00","306","30.10","47","7.85",
"6285","啟碁","8,185,410","2,652","643,124,054","76.50","80.40","76.50","77.90","+","1.60","77.80","20","77.90","22","16.54",
"6286","立錡","1,581,054","897","130,971,953","82.50","84.80","80.20","80.20","-","2.00","80.20","23","80.70","1","12.87",
"6289","華上","5,937,780","1,354","164,562,489","27.20","28.05","26.80","27.00","+","0.75","27.00","47","27.15","22","7.92",
"8008","建興電","1,161,951","437","69,028,319","59.00","59.90","58.80","59.40","+","0.40","59.40","2","59.50","10","8.02",
"8016","矽創","4,245,047","1,589","503,760,760","114.00","120.00","113.00","120.00","+","7.50","120.00","950","--","0","16.42",
"8078","華寶","2,870,281","1,189","236,754,675","82.80","83.60","81.50","81.50","-","1.00","81.50","2","81.70","2","16.98",
"8101","華冠","8,658,409","2,142","231,984,637","26.60","27.35","26.05","26.25","-","0.35","26.25","72","26.30","21","11.31",
"9912","偉聯","107,004","36","411,032","3.96","3.96","3.78","3.78","-","0.07","3.78","2","3.89","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

