"095年11月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","3,739,895","1,043","96,372,072","25.70","26.10","25.50","25.60","-","0.10","25.60","32","25.65","9","8.31",
"3406","玉晶光","260,700","213","42,052,900","159.00","163.00","159.00","161.00","+","0.50","161.00","4","162.00","4","23.20",
"3450","聯鈞","335,848","130","7,416,139","22.60","22.60","21.80","22.00","-","0.10","21.95","21","22.05","14","11.11",
"3474","華亞科","8,653,840","1,759","286,352,728","32.80","33.25","32.75","33.25","+","0.15","33.20","38","33.25","87","9.42",
"3481","群創","19,194,960","3,646","1,007,521,082","51.60","53.90","51.60","53.00","+","1.40","53.00","117","53.10","144","117.78",
"3701","大眾控","117,527","138","455,135","3.87","3.93","3.83","3.91","-","0.02","3.85","4","3.91","8","",
"3702","大聯大","19,790,598","2,714","270,931,289","14.30","14.30","13.55","13.55","-","1.00","13.55","155","13.60","31","12.55",
"4904","遠傳","4,342,557","494","166,987,518","38.00","38.70","38.00","38.45","+","0.40","38.40","1","38.45","241","11.34",
"4906","正文","9,431,085","3,129","534,098,345","54.90","57.60","54.90","57.30","+","2.70","57.30","36","57.40","90","13.74",
"5203","訊連","4,676,009","2,525","571,082,500","117.50","125.50","116.50","125.50","+","8.00","125.50","1,013","--","0","14.41",
"5305","敦南","786,753","268","22,070,390","28.00","28.20","27.90","28.10"," ","0.00","28.10","38","28.15","46","12.11",
"5434","崇越","3,086,300","1,798","232,473,741","73.80","76.00","73.80","75.50","+","1.70","75.40","50","75.50","54","19.02",
"5469","瀚宇博","1,736,546","608","46,177,722","26.75","26.75","26.45","26.60","-","0.15","26.55","83","26.60","69","7.92",
"5471","松翰","6,375,296","2,971","435,188,017","67.30","69.30","66.70","68.00","+","0.70","68.00","3","68.10","1","15.45",
"5484","慧友","417,084","154","10,838,184","26.10","26.10","25.70","26.10","-","0.20","26.05","1","26.10","1","14.11",
"6112","聚碩","7,207","5","91,797","12.60","12.80","12.60","12.80","+","0.10","12.60","3","12.75","4","18.03",
"6115","鎰勝","2,681,871","1,108","113,442,282","41.70","43.00","41.45","42.20","+","0.60","42.20","14","42.30","8","8.29",
"6116","彩晶","17,584,603","2,058","85,419,246","4.90","4.90","4.83","4.90"," ","0.00","4.87","72","4.90","488","",
"6117","迎廣","106,160","34","1,605,300","15.20","15.20","15.05","15.10","-","0.15","15.10","5","15.25","3","11.44",
"6119","大傳","778,637","245","10,163,062","13.05","13.25","12.95","13.00","-","0.10","13.00","30","13.05","1","10.16",
"6120","達運","1,259,050","744","41,058,226","32.40","32.95","32.20","32.85","+","0.30","32.80","17","32.85","17","10.50",
"6128","上福","232,290","103","6,805,810","29.30","29.50","29.20","29.30"," ","0.00","29.25","82","29.30","1","9.54",
"6131","鈞泰","454,861","212","17,232,089","37.60","38.20","37.40","38.00","+","0.40","38.00","8","38.10","15","8.78",
"6133","金橋","1,331,552","456","33,238,825","24.50","25.35","24.40","24.70","+","0.20","24.65","12","24.80","3","8.67",
"6136","富爾特","347,804","111","5,722,302","16.45","16.50","16.35","16.45"," ","0.00","16.35","19","16.45","24","10.82",
"6139","亞翔","198,097","132","8,563,784","43.60","43.60","43.00","43.40","+","0.40","43.20","10","43.40","1","9.41",
"6141","柏承","10,024,188","2,607","349,313,756","33.40","35.70","33.15","34.50","+","0.95","34.50","45","34.55","1","10.78",
"6142","友勁","1,386,342","529","30,496,485","22.00","22.40","21.90","21.90","-","0.25","21.90","93","22.00","31","11.17",
"6145","勁永","2,613,151","843","59,802,510","22.70","23.25","22.60","22.65","-","0.35","22.60","186","22.70","3","11.50",
"6155","鈞寶","167,842","94","4,814,139","28.90","29.20","28.20","28.20","-","0.35","28.20","29","28.55","5","10.00",
"6165","捷泰","90,723","37","1,669,896","18.40","18.70","18.25","18.60","+","0.05","18.50","4","18.60","13","8.61",
"6166","凌華","337,364","127","11,204,312","33.10","33.45","33.10","33.20","-","0.10","33.20","1","33.35","2","9.07",
"6168","宏齊","673,768","344","21,000,013","31.00","31.60","30.80","31.25","+","0.15","31.20","5","31.25","2","18.06",
"6172","互億","91,525","47","824,735","9.00","9.23","8.95","9.10","+","0.05","8.97","2","9.12","2","",
"6189","豐藝","274,465","148","7,932,852","29.00","29.20","28.65","28.90","+","0.10","28.75","4","28.90","5","7.94",
"6192","巨路","457,010","222","17,219,172","37.20","37.95","36.90","37.65","+","0.45","37.50","7","37.70","8","9.80",
"6196","帆宣","450,448","148","10,658,520","23.85","23.85","23.50","23.70","-","0.10","23.70","2","23.80","10","8.81",
"6197","佳必琪","4,595,198","1,711","221,091,541","47.10","48.60","47.10","48.20","+","1.10","48.20","54","48.25","7","12.26",
"6201","亞弘電","135,457","51","3,821,313","27.90","28.35","27.70","28.15","+","0.20","28.15","2","28.25","3","6.58",
"6202","盛群","454,705","255","30,708,642","66.60","68.20","66.10","68.00","+","1.40","67.80","4","68.00","5","13.13",
"6206","飛捷","562,987","321","33,063,227","58.30","59.20","58.30","59.20","+","0.80","59.10","5","59.20","3","9.63",
"6209","今國光","823,254","460","42,280,954","52.00","52.00","51.00","51.30","-","0.70","51.30","5","51.40","15","11.99",
"6216","居易","184,337","115","3,256,523","17.75","17.85","17.55","17.60","-","0.15","17.60","10","17.65","2","12.66",
"6225","天瀚","315,472","61","3,133,673","9.98","9.98","9.88","9.88","-","0.11","9.88","5","9.94","10","",
"6235","華孚","1,125,398","396","32,339,397","28.65","28.95","28.65","28.65","-","0.10","28.65","29","28.70","2","39.79",
"6239","力成","3,684,525","1,616","348,251,685","94.20","95.00","94.10","94.20","-","1.00","94.20","45","94.40","12","10.28",
"6255","奈普","1,453,693","638","46,489,584","32.00","32.20","31.60","32.10","+","0.05","32.05","27","32.10","9","12.44",
"6257","矽格","1,541,094","466","30,166,323","19.80","19.80","19.40","19.50","-","0.30","19.50","31","19.55","115","9.47",
"6269","台郡","984,196","299","10,879,839","10.85","11.30","10.80","11.30","+","0.55","11.25","31","11.30","36","",
"6277","宏正","332,176","171","27,359,013","82.20","82.60","82.20","82.30","+","0.10","82.30","7","82.60","2","10.16",
"6280","崇貿","1,524,934","855","107,249,448","68.60","72.00","68.20","72.00","+","3.40","72.00","2","72.10","15","22.09",
"6281","全國電","321,797","161","12,173,354","37.50","38.00","37.50","37.95","+","0.45","37.85","2","37.95","5","9.91",
"6282","康舒","653,654","152","7,024,427","10.60","10.85","10.60","10.70","+","0.10","10.70","47","10.75","10","",
"6285","啟碁","5,295,370","2,508","480,011,483","87.20","92.60","87.20","91.90","+","2.90","91.80","1","91.90","3","15.76",
"6286","立錡","4,398,093","2,912","1,236,048,633","274.00","286.50","274.00","282.50","+","8.50","282.50","8","283.00","22","26.68",
"6289","華上","724,919","342","23,511,271","32.25","32.70","32.10","32.45","+","0.20","32.45","1","32.50","12","20.80",
"8008","建興電","3,693,546","1,385","94,260,597","25.20","25.80","25.20","25.75","+","0.60","25.70","94","25.75","23","11.10",
"8016","矽創","892,950","599","82,917,383","92.00","93.40","92.00","92.70","+","0.70","92.60","6","92.70","3","11.47",
"8046","南電","1,437,155","924","310,077,135","215.00","217.50","213.00","215.50","+","0.50","215.50","41","216.00","28","16.23",
"8072","陞泰","1,666,009","1,004","248,671,341","145.00","151.00","145.00","149.50","+","5.50","149.00","11","149.50","38","11.71",
"8078","華寶","2,709,311","1,616","307,320,294","111.50","114.50","111.50","114.00","+","2.00","113.50","65","114.00","29","12.21",
"8101","華冠","1,317,360","500","32,342,455","24.45","24.80","24.30","24.60","+","0.15","24.55","28","24.60","1","11.13",
"8249","菱光","6,829,393","3,211","301,553,718","43.40","44.80","43.40","43.55","+","0.25","43.55","5","43.60","1","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

