"095年03月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3474","華亞科","11,094,760","2,768","307,519,007","28.25","28.45","27.10","27.50","-","0.80","27.50","165","27.55","20","83.33",
"3701","大眾控","360,924","104","1,266,900","3.54","3.57","3.47","3.52","-","0.02","3.49","4","3.52","16","",
"3702","大聯大","882,881","213","8,223,101","9.36","9.39","9.26","9.30","-","0.06","9.29","8","9.30","44","",
"4904","遠傳","5,160,561","848","195,009,577","37.70","38.05","37.40","37.90","+","0.10","37.80","10","37.90","32","9.97",
"4906","正文","3,269,755","1,256","174,258,979","52.70","54.30","52.50","52.80","+","0.70","52.80","27","52.90","1","14.79",
"5203","訊連","800,249","414","69,896,586","87.50","87.70","86.90","87.50","+","0.30","87.50","12","87.60","36","12.12",
"5305","敦南","1,594,450","526","56,006,323","35.80","36.05","34.55","34.55","-","1.25","34.55","15","34.60","8","11.52",
"5434","崇越","11,355,525","5,948","1,069,569,549","92.00","96.50","90.00","94.50","+","4.00","94.30","32","94.50","94","29.35",
"5469","瀚宇博","1,210,344","385","39,568,927","33.30","33.50","32.30","32.50","-","0.60","32.45","28","32.50","138","11.69",
"5471","松翰","1,925,400","783","84,596,350","45.00","45.40","43.10","43.10","-","1.80","43.10","5","43.15","6","10.62",
"5484","慧友","125,500","67","4,219,350","34.00","34.00","33.55","33.55","-","0.20","33.55","7","33.65","2","10.68",
"6112","聚碩","20,585","13","203,412","9.86","9.99","9.85","9.99","+","0.13","9.99","47","10.00","23","47.57",
"6115","鎰勝","298,841","153","9,328,681","31.50","31.50","30.85","31.40","+","0.20","31.00","7","31.40","14","11.25",
"6116","彩晶","17,848,873","2,484","98,342,757","5.55","5.58","5.45","5.45","-","0.05","5.45","249","5.46","6","",
"6117","迎廣","172,745","57","2,475,554","14.55","14.55","14.20","14.20","-","0.40","14.20","14","14.35","1","",
"6119","大傳","244,830","98","4,334,088","17.75","17.80","17.50","17.50","-","0.25","17.50","6","17.60","3","9.72",
"6128","上福","654,164","248","16,284,333","25.80","25.80","24.50","24.55","-","0.75","24.55","4","24.65","4","23.16",
"6131","鈞泰","264,109","138","13,162,793","50.00","50.20","49.60","49.60","-","0.30","49.60","2","49.70","1","8.51",
"6133","金橋","97,000","34","2,079,000","21.45","21.60","21.35","21.40","-","0.05","21.35","6","21.40","1","22.06",
"6136","富爾特","945,781","281","12,157,733","12.85","13.30","12.35","13.10","+","0.25","13.10","11","13.15","3","9.29",
"6139","亞翔","1,396,536","411","84,517,599","60.80","61.00","60.20","60.20"," ","0.00","60.20","44","60.30","6","9.09",
"6141","柏承","3,229,464","861","86,499,131","25.70","27.25","25.70","26.35","+","0.85","26.35","17","26.40","2","13.58",
"6142","友勁","1,167,399","518","36,881,847","32.30","32.30","31.10","31.10","-","0.40","31.05","23","31.10","3","7.07",
"6145","勁永","1,347,007","367","17,266,086","13.00","13.15","12.55","12.55","-","0.35","12.55","16","12.70","8","",
"6165","捷泰","92,247","43","1,168,949","12.60","12.75","12.60","12.75","+","0.05","12.70","19","12.75","11","14.49",
"6166","凌華","719,989","257","26,858,093","37.20","37.60","37.00","37.20","+","0.10","37.20","40","37.30","12","14.42",
"6168","宏齊","1,859,622","705","68,465,075","37.80","37.90","36.00","36.90","-","0.50","36.30","6","36.90","3","45.56",
"6172","互億","118,035","44","1,771,118","15.20","15.20","14.90","15.00","-","0.05","15.00","5","15.05","4","10.00",
"6189","豐藝","503,045","217","17,931,229","36.20","36.25","35.20","35.30","-","0.90","35.30","7","35.50","3","8.08",
"6192","巨路","383,000","178","12,367,400","32.00","32.70","31.80","32.40","+","0.50","32.40","1","32.45","3","13.06",
"6196","帆宣","546,113","233","17,159,553","31.80","32.00","31.05","31.05","-","0.75","31.05","36","31.30","6","7.09",
"6197","佳必琪","897,675","374","32,190,092","36.60","36.80","35.15","35.30","-","1.10","35.30","10","35.35","4","22.92",
"6201","亞弘電","96,005","52","2,765,240","29.10","29.10","28.70","28.70","-","0.30","28.70","2","29.00","15","10.07",
"6202","盛群","1,718,495","891","97,417,421","57.50","57.90","54.80","55.70","-","0.40","55.50","12","55.70","4","13.96",
"6206","飛捷","1,623,941","1,029","119,801,339","74.00","75.50","72.00","72.40","+","0.40","72.40","5","72.60","2","16.96",
"6209","今國光","2,044,249","1,193","174,306,232","87.00","87.10","83.50","84.50","-","2.00","84.40","4","84.50","14","13.46",
"6216","居易","819,655","478","21,465,800","24.85","26.50","24.85","26.50","+","1.70","26.50","355","--","0","10.77",
"6225","天瀚","513,489","146","5,914,072","11.60","11.70","11.30","11.65","+","0.05","11.45","2","11.65","47","",
"6235","華孚","2,716,300","791","90,016,560","33.80","33.95","32.00","32.70","-","1.10","32.65","3","32.70","2","29.20",
"6239","力成","10,832,800","4,052","1,058,237,100","101.50","103.50","95.20","99.00","-","3.00","98.90","13","99.00","19","11.83",
"6257","矽格","1,194,407","446","23,236,023","19.60","20.00","19.20","19.20","-","0.50","19.20","17","19.25","1","16.70",
"6269","台郡","710,401","156","9,913,802","14.20","14.20","13.80","13.95","-","0.25","13.95","24","14.00","23","",
"6277","宏正","517,350","340","43,134,134","84.70","85.10","81.60","82.90","-","2.10","82.40","5","82.90","4","12.91",
"6280","崇貿","1,678,000","1,067","120,281,900","71.30","73.00","70.50","71.40","+","1.30","71.40","10","71.50","5","19.19",
"6281","全國電","387,117","68","15,172,565","39.45","39.45","39.00","39.00","-","0.45","39.00","4","39.30","4","11.54",
"6282","康舒","782,985","251","11,705,878","14.90","15.10","14.85","14.85"," ","0.00","14.85","41","14.90","14","9.90",
"6285","啟碁","2,167,401","1,276","229,601,605","107.00","109.00","103.00","105.00","-","2.50","105.00","38","105.50","6","30.09",
"6286","立錡","2,823,931","1,747","567,241,976","202.00","205.50","194.00","196.00","-","4.00","196.00","27","198.00","1","35.51",
"6289","華上","2,148,835","797","69,361,499","32.90","32.90","31.65","32.25","+","0.05","31.85","1","32.25","12","25.60",
"8008","建興電","1,336,356","459","46,603,678","35.00","35.10","34.70","34.75"," ","0.00","34.75","26","34.80","1","7.64",
"8016","矽創","3,482,805","1,961","436,386,320","129.00","129.50","120.00","124.00","-","4.00","124.00","45","124.50","8","14.06",
"8072","陞泰","437,957","346","79,280,389","185.00","185.00","178.00","178.00","-","5.00","178.00","17","179.00","2","15.41",
"8078","華寶","8,203,300","4,366","1,573,317,648","191.00","194.50","188.50","190.50","+","3.50","190.50","59","191.00","112","27.61",
"8101","華冠","13,766,653","4,712","584,624,017","42.90","43.40","41.30","41.40","-","1.15","41.40","24","41.45","95","",
"8249","菱光","2,621,530","1,328","145,388,265","57.00","57.10","54.10","54.10","-","2.40","54.10","10","54.30","22","11.15",
"9912","偉聯","68,748","26","399,441","5.80","5.90","5.80","5.81","-","0.04","5.81","1","5.83","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

