"095年02月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4904","遠傳","4,338,621","694","172,219,029","39.65","40.00","39.40","39.50","-","0.80","39.50","247","39.55","10","10.34",
"4906","正文","1,157,000","583","58,906,400","50.80","51.40","49.80","51.00","+","0.20","51.00","377","51.10","50","14.21",
"5203","訊連","1,809,719","990","154,432,632","81.40","86.70","81.40","86.70","+","5.60","86.70","5","--","0","12.01",
"5305","敦南","1,087,344","398","35,160,941","32.40","32.80","32.00","32.55","-","0.25","32.55","26","32.60","10","10.85",
"5434","崇越","4,165,889","2,347","332,998,285","78.30","80.50","78.30","80.20","+","2.10","80.20","1,190","80.30","23","24.91",
"5469","瀚宇博","812,670","341","24,541,084","29.80","30.60","29.10","30.30","+","0.35","30.30","4","30.40","45","10.90",
"5471","松翰","799,308","391","30,721,812","38.00","39.00","37.50","39.00","+","0.70","38.90","9","39.00","8","9.61",
"5484","慧友","321,800","191","10,984,950","34.40","34.70","33.65","34.15","-","0.35","34.15","6","34.75","4","10.88",
"6112","聚碩","16,759","10","151,867","9.29","9.29","8.95","9.29"," ","0.00","9.20","2","9.28","11","44.24",
"6115","鎰勝","249,098","78","7,429,310","29.90","30.10","29.60","29.90"," ","0.00","29.80","24","30.00","14","10.72",
"6116","彩晶","28,430,068","3,524","172,999,968","6.10","6.15","6.05","6.06","-","0.14","6.06","267","6.07","79","",
"6117","迎廣","130,449","62","1,909,859","14.85","14.85","14.50","14.70","-","0.10","14.55","1","14.70","21","",
"6119","大傳","200,891","77","3,520,446","17.45","17.70","17.40","17.60","+","0.05","17.55","15","17.60","16","9.78",
"6128","上福","25,594","17","397,587","15.50","15.60","15.50","15.50","-","0.10","15.50","9","15.70","2","14.62",
"6131","鈞泰","295,863","136","14,199,074","48.10","48.30","47.55","48.20","-","0.10","48.10","2","48.20","9","8.80",
"6133","金橋","335,641","133","7,201,011","21.80","21.80","21.00","21.20","-","0.20","21.20","2","21.35","4","21.86",
"6136","富爾特","218,965","103","3,101,449","14.10","14.35","14.00","14.20"," ","0.00","14.15","2","14.30","1","10.07",
"6139","亞翔","442,590","258","25,566,356","57.10","58.60","56.80","57.90","+","0.80","57.90","2","58.00","47","8.75",
"6141","柏承","860,867","350","22,750,471","26.20","26.70","25.95","26.30","+","0.35","26.30","12","26.35","10","13.49",
"6142","友勁","1,687,903","794","53,055,372","31.20","32.30","30.75","31.80","+","0.30","31.75","1","31.80","1","7.23",
"6145","勁永","665,950","227","8,516,409","12.60","13.00","12.55","12.80","-","0.15","12.80","10","12.85","30","",
"6165","捷泰","107,532","42","1,371,258","12.75","12.90","12.60","12.85","-","0.05","12.75","2","12.85","2","15.67",
"6166","凌華","480,002","208","16,981,370","35.00","35.85","34.75","35.45","-","0.50","35.45","23","35.50","1","13.53",
"6168","宏齊","1,152,499","565","38,000,092","32.60","33.45","32.40","33.10","+","0.20","33.05","1","33.10","5","40.86",
"6172","互億","154,707","62","2,181,718","14.20","14.30","14.00","14.20","-","0.20","14.20","16","14.30","13","9.47",
"6189","豐藝","486,114","196","17,852,521","36.95","37.20","36.25","37.20","+","0.25","37.20","11","37.25","1","10.81",
"6192","巨路","28,000","20","850,200","30.65","30.65","30.10","30.20","+","0.15","30.10","18","30.20","1","12.18",
"6196","帆宣","1,466,002","377","42,648,305","28.60","29.80","28.40","29.40","+","0.80","29.40","18","29.45","2","6.71",
"6197","佳必琪","532,051","216","17,101,998","31.50","32.50","31.50","32.50"," ","0.00","32.25","1","32.50","25","21.10",
"6201","亞弘電","74,365","47","2,111,342","28.30","28.70","28.10","28.50","+","0.20","28.45","4","28.50","1","10.00",
"6202","盛群","422,157","235","21,185,742","50.70","50.70","49.60","50.20","-","0.50","50.20","5","50.50","8","12.58",
"6206","飛捷","759,555","397","48,110,128","62.50","64.10","62.00","63.50","+","0.20","63.50","4","63.60","3","14.77",
"6209","今國光","925,689","507","69,671,019","74.50","76.00","73.50","75.60","+","1.00","75.50","8","75.60","2","12.04",
"6216","居易","73,488","60","1,753,184","23.80","24.20","23.70","23.90","+","0.20","23.80","5","23.90","1","9.72",
"6225","天瀚","627,258","161","6,941,399","10.95","11.35","10.70","11.00"," ","0.00","11.00","16","11.10","5","",
"6235","華孚","2,189,700","596","69,647,933","31.65","32.20","31.25","31.65"," ","0.00","31.60","8","31.65","32","28.26",
"6239","力成","4,572,773","1,502","474,737,278","104.00","105.00","102.00","105.00","+","0.50","104.50","112","105.50","116","12.54",
"6257","矽格","1,498,775","542","27,406,768","18.00","18.70","17.70","18.35","-","0.15","18.30","109","18.35","15","15.96",
"6269","台郡","517,194","130","8,643,897","16.75","16.85","16.55","16.75","-","0.10","16.70","25","16.75","4","",
"6277","宏正","233,002","147","18,451,358","79.00","80.10","78.30","79.60","+","0.40","79.60","2","79.80","2","12.40",
"6280","崇貿","1,010,720","524","71,889,500","71.00","71.90","70.10","70.30","-","1.60","70.30","7","70.50","2","18.90",
"6281","全國電","95,080","50","3,809,262","40.00","40.30","39.60","39.90","-","0.40","39.90","7","40.10","2","11.80",
"6282","康舒","492,733","168","7,408,171","15.05","15.15","14.95","15.00","-","0.05","15.00","38","15.05","10","10.00",
"6285","啟碁","2,747,826","1,470","243,948,019","87.40","90.00","86.10","87.50","-","0.50","87.50","968","87.90","1","25.07",
"6286","立錡","6,709,518","3,149","1,185,652,740","169.00","180.50","168.00","180.00","+","11.00","179.50","3","180.00","4","32.14",
"6289","華上","360,000","145","8,946,050","24.60","25.40","24.50","24.65","-","0.10","24.65","34","24.75","20","19.56",
"8008","建興電","821,419","395","29,551,584","36.00","36.30","35.50","36.00"," ","0.00","36.00","76","36.05","6","7.91",
"8016","矽創","1,340,130","870","143,747,800","105.00","109.00","105.00","106.50","-","2.00","106.50","26","107.00","6","15.00",
"8072","陞泰","572,484","445","96,661,812","165.00","172.00","163.50","168.50","+","2.50","168.50","14","169.00","9","14.59",
"8078","華寶","6,490,900","3,475","1,107,226,500","166.50","173.00","165.00","170.00","+","2.50","170.00","154","170.50","34","24.64",
"8101","華冠","5,597,938","1,799","183,587,552","32.00","33.45","31.90","32.45","-","0.25","32.45","8","32.60","1","",
"8249","菱光","1,364,455","680","81,291,071","59.10","60.30","59.00","59.40","-","0.60","59.40","1","59.50","7","12.25",
"9912","偉聯","136,500","40","876,974","6.59","6.59","6.31","6.33","-","0.26","6.33","1","6.50","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

