"094年04月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5434","崇越","136,000","64","6,990,000","51.50","52.00","51.10","51.80","+","1.00","51.80","3","52.00","3","10.26",
"5469","瀚宇博","2,692,100","832","93,254,177","34.50","35.10","34.05","34.60","+","0.15","34.55","19","34.60","51","9.89",
"5471","松翰","373,225","150","14,566,832","39.10","39.50","38.80","39.10","+","0.30","39.10","6","39.20","2","8.52",
"5484","慧友","815,000","375","36,143,700","45.00","45.00","43.95","44.60"," ","0.00","44.50","6","44.60","84","9.16",
"6112","聚碩","91,000","26","744,930","8.16","8.30","8.16","8.20","-","0.13","8.20","7","8.29","1","14.91",
"6115","鎰勝","757,251","382","24,386,419","32.50","32.50","31.80","32.10","+","0.15","32.10","3","32.40","25","9.53",
"6116","彩晶","38,332,552","5,086","343,037,553","8.93","9.04","8.88","8.95","+","0.06","8.93","3","8.95","135","9.13",
"6117","迎廣","123,460","70","1,672,735","13.30","13.75","13.30","13.65","+","0.35","13.55","16","13.65","1","23.14",
"6119","大傳","92,361","55","1,813,216","19.90","20.00","19.45","19.50","+","0.10","19.50","16","19.70","1","6.59",
"6128","上福","42,019","28","945,128","22.90","22.90","22.10","22.10","-","0.60","22.10","6","22.50","2","8.19",
"6131","鈞泰","450,170","258","25,598,504","56.50","57.30","56.50","56.70","+","0.50","56.70","15","56.80","1","9.43",
"6133","金橋","1,167,005","364","27,119,966","23.10","23.60","23.00","23.05","-","0.35","23.05","7","23.20","8","14.87",
"6136","富爾特","450,104","191","10,895,706","23.95","24.35","23.95","24.15","+","0.20","24.15","2","24.25","5","5.46",
"6139","亞翔","862,000","530","68,345,300","79.00","79.80","78.50","79.60","+","1.30","79.60","24","79.70","10","13.72",
"6141","柏承","443,559","185","11,230,172","25.15","25.70","25.15","25.35","+","0.35","25.30","8","25.35","35","7.95",
"6142","友勁","1,322,142","463","50,340,303","38.20","38.40","37.70","38.40","+","0.50","38.30","9","38.40","76","15.12",
"6145","勁永","807,193","90","7,825,904","9.30","9.84","9.25","9.84","+","0.64","9.84","514","--","0","19.68",
"6165","捷泰","262,000","95","2,684,200","10.00","10.50","9.90","10.40","+","0.40","10.30","2","10.40","10","14.44",
"6166","凌華","415,484","235","12,455,364","30.15","31.00","29.10","29.60","-","0.55","29.60","20","29.80","1","9.46",
"6168","宏齊","1,426,856","711","47,881,825","33.50","34.10","33.00","33.60","+","0.10","33.60","4","33.70","4","10.57",
"6172","互億","893,118","338","21,223,800","23.80","24.20","23.25","24.00","+","0.15","24.00","21","24.05","4","10.53",
"6189","豐藝","158,100","105","6,023,041","38.30","38.30","37.90","38.10","+","0.50","38.00","13","38.10","2","7.49",
"6192","巨路","373,608","158","11,765,154","31.50","31.70","31.10","31.65","+","0.15","31.50","5","31.65","4","12.76",
"6196","帆宣","252,549","151","10,577,967","41.80","42.05","41.50","42.00","+","0.50","42.00","3","42.05","19","8.52",
"6197","佳必琪","496,500","267","25,800,458","52.10","52.30","51.50","52.00","+","0.90","52.00","2","52.10","5","9.47",
"6201","亞弘電","30,050","19","739,271","24.70","24.80","24.45","24.80","+","0.25","24.50","2","24.80","19","6.14",
"6202","盛群","314,630","136","11,454,885","36.50","36.70","36.20","36.50","+","0.30","36.50","6","36.65","1","9.92",
"6206","飛捷","309,000","168","15,163,250","48.60","49.40","48.60","49.30","+","0.70","49.30","7","49.35","1","10.58",
"6209","今國光","2,230,788","1,189","226,076,951","105.00","105.50","99.80","101.00","-","4.50","101.00","76","101.50","7","12.45",
"6216","居易","241,000","155","12,969,200","53.50","54.30","53.40","54.00","+","0.50","53.80","1","54.00","1","7.38",
"6225","天瀚","1,187,799","395","16,531,570","13.80","14.35","13.60","13.80"," ","0.00","13.70","1","13.80","46","17.92",
"6235","華孚","5,093,500","2,100","221,021,745","42.80","43.80","42.35","43.70","+","1.70","43.50","5","43.70","4","10.48",
"6239","力成","3,569,450","1,501","329,241,573","92.00","92.80","91.10","92.50","+","2.10","92.50","1","92.60","7","13.93",
"6257","矽格","670,122","244","14,055,056","20.80","21.10","20.80","21.00","+","0.25","20.95","26","21.00","9","7.64",
"6269","台郡","377,000","131","8,330,200","22.50","22.50","21.90","22.15","+","0.25","22.15","7","22.20","31","8.03",
"6277","宏正","128,757","92","9,147,173","71.70","71.70","70.50","71.50","+","0.50","71.00","2","71.50","2","11.80",
"6280","崇貿","534,991","243","22,554,391","43.50","43.50","41.50","41.50","-","1.65","41.50","36","41.90","2","13.17",
"6282","康舒","1,039,200","380","31,704,578","30.10","30.70","30.10","30.70","+","0.65","30.65","4","30.70","45","8.72",
"6285","啟碁","802,110","391","53,629,499","67.00","68.20","65.30","68.20","+","1.50","68.10","1","68.20","1","14.48",
"6286","立錡","1,195,200","771","98,718,418","82.00","83.10","82.00","82.00","+","1.00","82.00","34","82.50","1","13.16",
"6289","華上","2,884,049","866","83,413,981","29.20","29.20","28.65","28.90","+","0.50","28.90","23","28.95","14","8.48",
"8008","建興電","369,808","190","18,528,185","50.00","50.40","50.00","50.20","+","0.40","50.10","75","50.20","22","6.77",
"8016","矽創","1,975,010","1,123","235,428,659","117.50","120.50","117.50","119.50","+","3.00","119.00","63","119.50","60","13.43",
"8078","華寶","3,452,000","1,460","268,636,900","77.60","78.90","76.60","78.50","+","1.00","78.50","6","78.60","17","16.35",
"8101","華冠","2,338,000","747","63,506,050","27.50","27.70","26.70","27.00","-","0.10","27.00","20","27.05","20","11.64",
"9912","偉聯","261,341","101","889,710","3.25","3.46","3.25","3.42","+","0.18","3.41","8","3.45","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

