"095年10月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3450","聯鈞","196,040","93","4,338,082","22.10","22.30","22.00","22.05","-","0.05","22.05","4","22.20","5","11.14",
"3474","華亞科","13,493,331","2,282","429,341,673","32.00","32.05","31.60","31.95","-","0.15","31.90","51","31.95","84","10.31",
"3702","大聯大","2,194,715","277","25,845,906","11.85","11.85","11.70","11.80"," ","0.00","11.75","129","11.80","2","",
"4904","遠傳","9,068,656","997","325,855,535","35.75","36.05","35.65","35.90","+","0.15","35.90","480","35.95","101","10.26",
"4906","正文","2,377,719","916","130,354,864","55.10","55.20","54.50","54.50","-","0.60","54.50","79","54.60","1","16.72",
"5203","訊連","575,731","336","62,573,313","109.50","109.50","108.00","108.50"," ","0.00","108.00","122","108.50","10","13.53",
"5305","敦南","1,146,848","503","33,248,110","29.00","29.15","28.85","28.90","-","0.10","28.90","59","29.00","120","8.87",
"5434","崇越","1,355,165","971","99,656,245","72.00","74.30","72.00","73.20","+","1.20","73.20","7","73.30","1","19.31",
"5469","瀚宇博","2,757,481","1,002","81,785,453","29.60","30.00","29.40","29.50","+","0.60","29.45","4","29.50","2","8.33",
"5471","松翰","11,781,530","4,455","729,803,718","60.80","63.00","60.00","62.50","+","3.40","62.50","21","62.60","41","14.33",
"5484","慧友","3,520,560","945","92,440,423","25.00","26.40","25.00","26.35","+","1.65","26.25","1","26.35","9","11.98",
"6112","聚碩","140,672","60","1,777,378","12.45","12.90","12.45","12.70","+","0.25","12.70","2","12.75","2","32.56",
"6115","鎰勝","511,392","258","19,100,204","37.70","37.70","37.10","37.20","-","0.40","37.20","27","37.30","1","8.86",
"6116","彩晶","12,788,162","1,929","64,896,013","5.02","5.13","5.02","5.06","+","0.01","5.06","87","5.07","16","",
"6117","迎廣","98,900","43","1,461,285","14.70","14.90","14.70","14.75","+","0.10","14.70","27","14.85","4","13.17",
"6119","大傳","321,008","120","3,995,995","12.40","12.50","12.40","12.45","+","0.05","12.45","6","12.50","134","9.36",
"6120","達運","443,072","217","15,677,971","35.30","35.80","35.20","35.20","-","0.10","35.20","26","35.25","2","8.44",
"6128","上福","317,511","178","9,280,687","28.50","29.65","28.50","29.45","+","0.95","29.35","5","29.50","25","10.59",
"6131","鈞泰","259,617","124","9,139,980","35.50","35.50","35.10","35.15","-","0.15","35.15","8","35.25","2","7.78",
"6133","金橋","105,887","59","2,464,591","23.40","23.40","23.05","23.20","+","0.10","23.15","25","23.25","6","9.35",
"6136","富爾特","567,191","219","8,887,225","15.40","15.85","15.25","15.75","+","0.35","15.70","11","15.75","2","11.84",
"6139","亞翔","1,860,963","730","80,047,901","41.55","43.40","41.55","42.95","+","1.50","42.95","6","43.00","20","9.57",
"6141","柏承","496,517","181","13,768,061","27.75","27.80","27.65","27.70","-","0.05","27.70","3","27.75","4","10.34",
"6142","友勁","5,535,223","1,669","143,732,576","26.20","26.20","25.80","25.95","-","0.10","25.90","136","25.95","32","8.19",
"6145","勁永","15,032,186","3,426","310,875,788","19.75","21.10","19.75","21.10","+","1.35","21.10","115","--","0","13.79",
"6155","鈞寶","40,344","18","1,058,812","26.10","26.40","26.10","26.40","-","0.05","26.05","10","26.40","4","9.64",
"6165","捷泰","2,047,484","318","35,016,777","16.50","17.70","16.15","17.65","+","1.10","17.55","1","17.65","22","7.12",
"6166","凌華","112,147","59","3,546,277","31.40","31.75","31.40","31.65","+","0.20","31.65","14","31.75","6","8.72",
"6168","宏齊","585,357","338","18,321,474","31.00","31.60","31.00","31.10","+","0.10","31.05","16","31.10","2","17.98",
"6172","互億","107,468","44","997,990","9.45","9.45","9.21","9.21","-","0.04","9.21","6","9.24","1","46.05",
"6189","豐藝","144,426","56","3,929,178","27.25","27.30","27.10","27.30","+","0.05","27.25","21","27.30","4","7.91",
"6192","巨路","863,016","372","32,262,589","37.05","37.90","36.85","37.10","-","0.25","37.10","27","37.40","5","10.33",
"6196","帆宣","2,526,477","1,058","63,064,553","24.55","25.70","24.50","24.90","+","0.35","24.85","7","24.90","11","9.05",
"6197","佳必琪","3,104,116","1,305","136,302,736","43.45","44.60","43.10","43.80","-","0.05","43.80","6","43.85","27","15.26",
"6201","亞弘電","140,300","51","3,917,600","28.10","28.10","27.85","27.95","-","0.15","27.85","6","27.95","3","6.12",
"6202","盛群","395,206","255","23,001,254","57.00","58.90","57.00","58.60","+","1.60","58.40","2","58.60","2","11.36",
"6206","飛捷","479,592","262","28,283,347","58.80","59.50","58.60","58.70","-","0.70","58.60","11","58.70","3","10.99",
"6209","今國光","307,783","211","18,157,578","59.00","59.40","58.60","58.60","-","0.50","58.60","15","58.80","1","11.06",
"6216","居易","150,077","66","2,748,146","18.35","18.40","18.10","18.15","-","0.20","18.15","6","18.25","12","12.78",
"6225","天瀚","77,899","31","645,495","8.40","8.43","8.22","8.40"," ","0.00","8.40","11","8.44","1","",
"6235","華孚","853,353","398","24,891,560","29.20","29.50","28.75","28.90","-","0.30","28.90","23","28.95","5","28.61",
"6239","力成","4,160,211","1,634","379,209,840","91.10","92.00","90.70","90.80","-","0.30","90.80","47","90.90","2","10.97",
"6257","矽格","1,121,820","424","21,972,994","19.50","19.70","19.50","19.55","+","0.05","19.50","455","19.55","2","11.78",
"6269","台郡","269,679","96","3,001,419","11.10","11.25","11.00","11.10"," ","0.00","11.05","3","11.10","26","",
"6277","宏正","99,133","69","7,955,640","80.20","80.50","80.10","80.30","+","0.30","80.20","10","80.30","6","10.62",
"6280","崇貿","860,243","427","64,011,575","73.90","75.50","73.40","74.60","+","0.70","74.50","8","74.60","10","21.62",
"6281","全國電","238,566","107","8,155,732","33.80","34.50","33.70","34.50","+","0.80","34.30","1","34.50","8","9.01",
"6282","康舒","1,144,247","316","12,094,611","10.30","10.75","10.25","10.50","+","0.20","10.50","37","10.55","8","",
"6285","啟碁","4,053,905","2,009","329,839,327","79.00","82.60","79.00","81.80","+","1.90","81.80","30","81.90","8","16.17",
"6286","立錡","1,909,668","1,391","508,395,192","259.00","272.00","258.00","270.00","+","11.00","270.00","13","270.50","8","30.37",
"6289","華上","1,166,034","487","39,801,440","34.00","34.45","34.00","34.00","-","0.25","33.90","11","34.00","4","20.24",
"8008","建興電","8,442,841","2,167","241,198,157","28.85","28.95","28.20","28.85"," ","0.00","28.80","79","28.85","192","8.72",
"8016","矽創","601,169","408","57,449,913","94.20","96.00","94.10","95.80","+","1.20","95.80","57","95.90","6","11.28",
"8046","南電","1,081,090","694","247,474,065","226.00","231.50","226.00","227.50","+","1.50","227.50","14","228.00","13","16.57",
"8072","陞泰","102,590","88","14,835,253","144.00","145.50","144.00","144.50"," ","0.00","144.50","7","145.00","9","11.31",
"8078","華寶","2,790,640","1,781","405,346,470","144.00","146.50","143.50","144.50","+","0.50","144.00","263","144.50","30","17.00",
"8101","華冠","1,732,000","620","46,655,050","26.70","27.30","26.60","26.80","+","0.10","26.80","49","26.85","2","8.65",
"8249","菱光","624,938","402","25,306,485","40.05","40.85","40.05","40.30","-","0.20","40.30","6","40.40","38","9.16",
"9912","偉聯","107,638","38","431,627","3.93","4.18","3.88","4.18","+","0.27","3.93","3","4.18","67","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

