"095年11月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3315","宣昶","2,339,000","1,252","135,434,500","59.80","59.80","55.70","56.20","-","1.00","56.20","3","56.50","14","12.32",
"3356","奇偶","70,000","55","9,875,500","142.50","142.50","140.00","140.50","-","2.00","140.00","14","141.00","1","13.42",
"3367","英華達","730,677","497","56,912,497","78.60","78.80","77.10","77.30","-","0.80","77.30","24","77.40","3","14.70",
"3380","明泰","2,295,720","729","63,605,448","27.80","28.00","27.40","27.40","-","0.20","27.40","44","27.50","2","9.48",
"3406","玉晶光","161,400","139","25,316,597","156.50","158.00","155.50","156.50"," ","0.00","156.50","82","157.00","3","22.55",
"3443","創意","847,683","546","55,844,478","66.50","66.80","65.50","65.60","-","0.80","65.60","10","65.70","12","60.18",
"3450","聯鈞","782,022","318","18,330,306","23.90","23.90","23.20","23.35","-","0.45","23.30","6","23.40","17","11.79",
"3474","華亞科","31,337,620","6,182","1,254,160,268","39.50","40.50","39.50","39.60","+","0.30","39.60","1,854","39.65","3","11.22",
"3481","群創","5,483,349","1,773","307,623,293","56.10","57.00","55.30","55.50","-","0.10","55.40","49","55.60","3","123.33",
"3701","大眾控","194,281","158","839,399","4.32","4.40","4.25","4.39","+","0.06","4.34","7","4.39","5","",
"3702","大聯大","9,720,956","2,164","159,598,804","16.75","16.80","16.20","16.30","-","0.30","16.30","131","16.35","57","15.09",
"4904","遠傳","4,598,854","929","167,107,481","36.60","36.90","36.00","36.05","-","0.65","36.05","122","36.25","1","10.63",
"4906","正文","2,702,089","902","148,958,131","55.40","55.60","54.80","54.80","-","0.60","54.80","288","54.90","5","13.14",
"5203","訊連","4,133,553","2,167","536,915,890","125.50","132.50","125.50","131.00","+","6.50","130.50","50","131.00","33","15.04",
"5305","敦南","4,559,269","1,272","138,608,320","30.40","30.80","29.95","30.20","+","0.20","30.15","41","30.20","37","13.02",
"5434","崇越","699,537","492","49,566,993","70.40","71.40","70.40","70.40","+","0.40","70.40","2","70.50","8","17.73",
"5469","瀚宇博","1,556,003","483","43,358,229","28.00","28.10","27.75","27.80","-","0.05","27.80","31","27.85","23","8.27",
"5471","松翰","3,898,151","2,185","307,942,230","81.00","81.60","76.80","77.50","-","3.10","77.30","3","77.50","3","17.61",
"5484","慧友","2,931,306","709","85,045,974","27.50","29.20","27.50","29.20","+","1.90","29.20","106","--","0","15.78",
"6112","聚碩","247,607","91","3,502,608","13.95","14.50","13.80","14.50","+","0.60","14.30","61","14.50","37","20.42",
"6115","鎰勝","2,168,322","891","106,144,524","48.00","49.60","48.00","48.60","+","0.70","48.60","30","48.70","31","9.55",
"6116","彩晶","23,306,582","3,206","122,499,275","5.30","5.33","5.21","5.21","-","0.08","5.21","605","5.22","33","",
"6117","迎廣","902,519","268","16,478,533","18.30","18.70","17.70","17.80","-","0.40","17.70","20","17.80","76","13.48",
"6119","大傳","8,586,052","2,056","124,488,376","14.00","14.90","14.00","14.25","+","0.30","14.20","30","14.25","6","11.13",
"6120","達運","741,922","405","24,703,067","33.80","33.80","33.00","33.00","-","0.20","33.00","95","33.05","4","10.58",
"6128","上福","394,270","183","11,509,840","28.70","29.60","28.70","29.20","+","0.50","29.20","19","29.30","24","9.51",
"6131","鈞泰","700,755","297","28,440,273","40.60","40.85","40.30","40.80","+","0.60","40.70","10","40.80","14","9.42",
"6133","金橋","2,258,892","832","56,224,800","24.20","25.30","24.00","25.00","+","1.00","24.90","9","25.00","36","8.80",
"6136","富爾特","723,617","225","12,433,839","17.10","17.35","17.10","17.10"," ","0.00","17.05","113","17.10","81","11.25",
"6139","亞翔","437,535","181","19,979,347","45.10","46.25","45.10","45.40","+","0.30","45.40","7","45.45","1","9.85",
"6141","柏承","2,248,190","838","86,345,820","39.00","39.30","37.70","37.70","-","0.95","37.70","35","37.75","3","11.82",
"6142","友勁","16,010,020","4,186","400,395,488","24.00","25.45","23.70","24.80","+","1.00","24.80","59","24.85","2","12.65",
"6145","勁永","9,374,805","3,171","294,676,056","31.40","32.50","30.10","30.30","-","1.10","30.30","7","30.40","6","15.38",
"6155","鈞寶","217,761","99","6,325,555","28.90","29.30","28.85","29.25","+","0.55","29.25","3","29.30","5","10.37",
"6165","捷泰","110,368","20","1,971,663","17.90","17.90","17.80","17.90","-","0.10","17.85","8","17.90","3","8.29",
"6166","凌華","176,165","91","5,749,483","32.80","32.80","32.50","32.55","-","0.10","32.55","1","32.60","2","9.14",
"6168","宏齊","988,715","447","31,612,894","31.90","32.20","31.70","31.70"," ","0.00","31.70","30","31.80","10","18.32",
"6172","互億","127,318","61","1,284,415","9.91","10.20","9.91","9.93","-","0.07","9.93","5","10.00","5","",
"6189","豐藝","1,307,953","543","40,858,746","30.80","31.75","30.80","30.90","+","0.50","30.80","13","30.90","26","8.49",
"6192","巨路","1,240,965","495","52,961,726","42.60","43.20","42.25","42.25","-","0.25","42.25","14","42.40","1","11.00",
"6196","帆宣","1,164,058","425","28,965,665","24.30","25.20","24.30","24.75","+","0.45","24.75","20","24.80","5","9.20",
"6197","佳必琪","5,065,513","2,179","274,919,707","54.00","55.30","53.30","53.60","+","0.40","53.50","10","53.80","28","13.67",
"6201","亞弘電","216,500","105","6,404,000","29.90","29.95","29.20","29.30","+","0.10","29.25","3","29.30","2","6.85",
"6202","盛群","429,679","265","27,628,056","63.30","64.90","63.30","64.90","+","1.70","64.70","2","64.90","14","12.53",
"6206","飛捷","1,166,950","679","69,476,423","58.40","60.40","58.40","59.20","+","1.20","59.20","13","59.30","4","9.64",
"6209","今國光","302,292","199","15,513,759","51.20","51.70","51.20","51.20","+","0.20","51.20","5","51.30","14","11.96",
"6216","居易","1,683,355","669","41,804,008","25.10","25.50","24.50","24.50","-","1.00","24.50","21","24.55","3","17.63",
"6225","天瀚","138,745","46","1,223,254","8.84","8.88","8.80","8.88","+","0.03","8.85","10","9.00","3","",
"6235","華孚","4,036,817","1,375","109,539,184","26.60","27.50","26.60","27.00","+","0.50","26.95","1","27.00","75","37.50",
"6239","力成","6,673,531","2,450","728,794,348","107.00","110.50","107.00","109.00","+","2.00","108.50","103","109.00","118","11.90",
"6255","奈普","1,466,692","500","52,925,526","36.75","37.10","35.00","35.00","-","1.50","35.00","81","35.20","40","13.57",
"6257","矽格","19,815,003","4,970","420,868,712","20.30","21.65","20.30","21.40","+","1.15","21.40","157","21.45","43","10.44",
"6269","台郡","4,930,479","929","69,846,200","13.80","14.55","13.50","14.55","+","0.95","14.55","963","--","0","",
"6277","宏正","1,237,612","368","109,020,862","87.50","88.80","87.50","88.10","+","0.60","88.00","11","88.10","15","10.88",
"6280","崇貿","1,125,913","564","89,065,264","79.20","79.60","78.80","78.90"," ","0.00","78.90","12","79.00","6","24.20",
"6281","全國電","44,081","33","1,693,247","38.00","38.50","38.00","38.50","+","0.50","38.30","5","38.50","8","10.05",
"6282","康舒","1,092,094","279","12,775,129","11.70","11.85","11.60","11.65","-","0.05","11.65","47","11.70","20","",
"6285","啟碁","2,306,725","1,214","207,528,541","90.90","91.10","88.90","89.10","-","0.90","89.10","15","89.40","6","15.28",
"6286","立錡","1,808,391","1,313","491,921,961","273.00","275.50","269.00","271.00","-","0.50","271.00","108","271.50","22","25.69",
"6289","華上","3,919,829","1,553","133,214,627","33.30","34.50","33.20","33.55","+","0.55","33.55","16","33.70","5","21.51",
"8008","建興電","4,012,538","1,222","109,405,036","27.20","27.60","26.85","26.95","-","0.05","26.95","82","27.00","24","11.62",
"8016","矽創","1,886,173","1,194","175,353,623","92.00","94.00","92.00","92.00","+","1.00","92.00","52","92.10","1","11.39",
"8046","南電","1,459,985","889","336,191,550","232.00","233.00","229.00","230.50","-","1.50","230.00","48","230.50","3","17.36",
"8072","陞泰","379,365","227","55,641,470","148.00","148.00","145.00","146.50","-","1.00","146.50","6","147.50","15","11.47",
"8078","華寶","12,377,576","5,965","1,444,731,468","116.50","118.00","114.50","118.00","+","4.50","117.50","60","118.00","192","12.63",
"8101","華冠","11,360,223","3,639","320,349,021","28.40","28.60","27.70","28.35"," ","0.00","28.30","41","28.35","131","12.83",
"8249","菱光","3,438,205","1,536","162,403,303","47.95","48.15","46.60","46.60","-","0.85","46.60","41","46.65","1","11.23",
"9912","偉聯","55,563","44","562,160","9.93","10.25","9.93","10.20","-","0.10","10.20","1","10.25","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

