"095年08月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","2,295,300","691","62,206,669","27.35","27.40","26.90","27.30","-","0.05","27.20","6","27.30","9","8.17",
"3406","玉晶光","375,001","304","53,742,152","144.00","146.50","141.50","143.50","-","2.00","143.50","12","144.00","8","11.11",
"3450","聯鈞","88,100","44","2,268,550","26.00","26.00","25.55","25.80","+","0.05","25.80","1","25.85","12","13.16",
"3474","華亞科","21,824,000","3,407","717,214,350","33.00","33.05","32.70","33.00","-","0.10","32.95","474","33.00","1,580","17.28",
"3701","大眾控","200,470","82","407,610","2.01","2.07","2.00","2.07"," ","0.00","2.05","2","2.07","20","",
"3702","大聯大","8,837,715","1,394","105,426,138","11.70","12.10","11.55","12.00","+","0.50","12.00","203","12.05","118","",
"4904","遠傳","2,725,898","624","95,741,817","35.20","35.20","35.00","35.10","-","0.15","35.05","29","35.10","243","9.64",
"4906","正文","3,115,282","858","173,758,460","56.10","56.50","55.00","56.10"," ","0.00","56.10","134","56.20","46","18.39",
"5203","訊連","7,308,265","3,763","905,829,155","121.00","127.00","119.50","127.00","+","8.00","126.50","46","127.00","602","15.88",
"5305","敦南","4,847,549","1,665","144,930,170","29.70","30.40","29.45","30.00","+","0.30","29.95","16","30.00","37","9.38",
"5434","崇越","3,122,556","1,795","239,184,643","74.50","77.20","74.20","77.00","+","2.80","77.00","11","77.10","11","21.69",
"5469","瀚宇博","4,538,123","1,392","121,669,054","26.25","27.30","26.05","26.90","+","0.65","26.90","86","27.00","23","8.59",
"5471","松翰","1,555,459","706","82,185,934","53.00","53.40","52.40","53.00","-","0.30","52.90","44","53.00","6","12.02",
"5484","慧友","403,000","188","9,188,250","22.70","23.00","22.55","23.00","+","0.30","22.90","20","23.00","14","9.09",
"6112","聚碩","37,538","21","496,319","13.50","13.60","13.00","13.25","-","0.30","13.20","4","13.55","3","66.25",
"6115","鎰勝","947,368","360","35,794,334","37.80","38.10","37.40","37.90","-","0.10","37.90","3","37.95","1","9.09",
"6116","彩晶","15,683,292","1,986","73,306,971","4.67","4.74","4.62","4.74","+","0.09","4.73","782","4.74","8","",
"6117","迎廣","85,463","40","1,300,041","15.30","15.30","15.15","15.15","-","0.25","15.15","22","15.20","1","43.29",
"6119","大傳","258,000","91","3,261,450","12.70","12.70","12.55","12.65","-","0.05","12.65","16","12.70","22","8.49",
"6128","上福","202,000","86","5,216,000","25.60","25.95","25.60","25.85","-","0.05","25.85","16","25.95","3","12.31",
"6131","鈞泰","1,031,688","470","38,192,543","37.10","37.30","36.80","37.10","X","0.00","37.05","2","37.10","5","6.29",
"6133","金橋","419,066","144","10,184,190","24.25","24.40","24.20","24.25","+","0.05","24.25","20","24.30","10","12.31",
"6136","富爾特","687,908","180","11,241,567","15.90","16.65","15.90","16.20","+","0.30","16.20","47","16.25","2","10.38",
"6139","亞翔","220,485","134","8,561,191","39.05","39.40","38.70","38.75","-","0.15","38.75","7","38.90","6","8.52",
"6141","柏承","1,963,694","570","59,439,428","30.20","30.60","29.80","30.40","+","0.60","30.30","4","30.40","19","11.39",
"6142","友勁","419,691","194","10,651,326","25.50","25.50","25.25","25.35","-","0.15","25.35","24","25.40","5","5.87",
"6145","勁永","2,886,528","568","33,399,478","11.05","11.80","11.00","11.80","+","0.75","11.80","171","--","0","",
"6165","捷泰","151,000","28","2,209,000","14.70","14.90","14.50","14.50","-","0.20","14.50","7","14.60","6","5.14",
"6166","凌華","690,041","252","21,622,853","31.70","31.70","31.00","31.55","-","0.20","31.50","11","31.55","28","8.81",
"6168","宏齊","3,490,741","1,366","117,799,204","32.40","34.60","32.10","34.30","+","1.80","34.25","7","34.30","5","21.71",
"6172","互億","231,373","64","2,279,008","9.73","9.98","9.73","9.87","+","0.14","9.80","3","9.87","1","15.18",
"6189","豐藝","187,501","97","6,370,508","34.00","34.20","33.80","34.20","+","0.20","34.15","2","34.30","2","8.49",
"6192","巨路","458,000","148","14,309,300","31.35","31.45","31.00","31.30","-","0.05","31.30","16","31.35","18","11.14",
"6196","帆宣","621,686","265","17,995,990","28.80","29.10","28.80","28.95","+","0.25","28.95","7","29.00","10","8.30",
"6197","佳必琪","3,276,439","1,486","122,723,461","36.80","38.30","36.80","38.30","X","0.00","38.30","255","--","0","12.64",
"6201","亞弘電","57,050","31","1,539,135","27.10","27.10","26.90","27.00","-","0.10","26.95","3","27.00","5","5.95",
"6202","盛群","165,916","100","9,908,326","59.30","60.00","59.20","59.80","+","0.60","59.80","3","59.90","8","12.03",
"6206","飛捷","303,000","161","18,131,900","60.00","60.10","59.50","60.00","+","0.20","59.90","5","60.00","2","9.98",
"6209","今國光","590,607","377","36,490,144","60.80","62.50","60.80","62.10","+","1.30","62.10","13","62.20","5","10.60",
"6216","居易","110,816","60","2,364,961","21.30","21.50","21.20","21.50","+","0.10","21.40","17","21.50","14","12.57",
"6225","天瀚","108,770","47","832,305","7.66","7.75","7.60","7.63","-","0.02","7.63","8","7.68","1","",
"6235","華孚","939,100","294","21,361,735","22.60","22.95","22.50","22.95","+","0.15","22.90","17","22.95","2","19.78",
"6239","力成","4,794,100","2,192","404,517,200","84.10","85.00","83.30","85.00","+","0.90","84.90","34","85.00","86","11.04",
"6257","矽格","2,367,206","656","42,984,976","18.00","18.40","17.90","18.40","+","0.65","18.35","1","18.40","5","13.94",
"6269","台郡","365,239","98","3,590,952","9.70","9.88","9.70","9.88","+","0.09","9.85","15","9.88","15","",
"6277","宏正","236,000","144","18,891,600","80.00","80.60","79.80","80.20","+","0.30","80.10","1","80.20","1","11.73",
"6280","崇貿","1,020,472","617","63,294,092","61.70","63.00","61.10","62.50","+","0.80","62.50","29","62.60","1","15.78",
"6281","全國電","288,060","118","9,189,551","31.60","32.20","31.50","32.00","+","0.50","32.00","10","32.20","2","8.38",
"6282","康舒","5,825,200","1,157","65,570,700","11.25","11.40","11.25","11.25","-","0.80","--","0","11.25","621","10.32",
"6285","啟碁","8,954,866","3,987","668,503,448","73.40","76.00","72.30","75.50","+","2.00","75.30","16","75.50","1","17.08",
"6286","立錡","1,988,500","1,350","416,559,500","206.50","211.00","206.50","208.50","+","2.00","208.50","39","209.00","20","28.76",
"6289","華上","4,292,641","1,815","172,891,790","39.70","40.80","39.60","40.10","+","0.20","40.10","18","40.20","9","30.15",
"8008","建興電","2,856,335","942","113,063,282","39.25","39.90","39.15","39.55","+","0.55","39.55","486","39.60","13","10.72",
"8016","矽創","2,457,397","1,570","243,112,603","97.40","99.70","97.40","99.00","+","1.10","98.90","1","99.00","50","12.12",
"8046","南電","3,072,584","1,678","703,267,072","220.50","236.00","220.00","234.00","+","12.50","233.50","5","234.00","100","35.08",
"8072","陞泰","606,058","350","102,188,802","167.00","170.00","166.00","169.00","+","3.00","168.50","15","169.00","28","11.31",
"8078","華寶","7,444,000","3,964","1,027,605,000","137.00","139.50","136.00","138.50","+","1.50","138.00","124","138.50","119","19.56",
"8101","華冠","5,923,200","2,400","189,120,300","31.75","32.40","31.25","31.90","+","0.15","31.90","39","31.95","20","24.54",
"8249","菱光","2,174,180","1,003","84,078,041","36.85","39.40","36.70","39.40","+","2.55","39.40","413","--","0","8.79",
"9912","偉聯","22,729","11","91,136","4.01","4.02","4.01","4.02","+","0.01","4.05","14","4.10","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

