"095年11月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3367","英華達","678,711","494","51,437,425","76.20","76.50","75.20","75.20","+","0.10","75.20","13","75.30","34","14.30",
"3380","明泰","1,438,297","502","38,033,878","26.60","26.90","26.20","26.35","-","0.25","26.30","28","26.35","43","9.12",
"3406","玉晶光","295,011","207","47,328,260","165.00","165.00","159.00","160.00","-","5.00","160.00","174","160.50","1","23.05",
"3443","創意","3,108,553","1,687","217,419,911","69.50","71.00","68.80","69.80","+","2.40","69.70","19","69.80","44","64.04",
"3450","聯鈞","431,720","216","9,173,216","21.35","21.55","21.00","21.55","-","0.05","21.25","5","21.55","4","10.88",
"3474","華亞科","47,471,298","10,362","1,742,577,203","35.90","37.30","35.90","36.60","+","1.25","36.60","173","36.65","18","10.37",
"3481","群創","6,167,289","2,267","342,492,128","57.00","57.00","54.90","55.50","-","1.00","55.40","20","55.50","154","123.33",
"3701","大眾控","99,540","121","389,297","3.92","3.95","3.86","3.95","+","0.02","3.94","4","3.96","30","",
"3702","大聯大","2,431,769","431","32,963,454","13.55","13.70","13.40","13.55","-","0.10","13.55","62","13.60","65","12.55",
"4904","遠傳","14,386,270","1,821","537,809,203","37.55","37.55","36.95","37.50","+","0.10","37.45","108","37.50","333","11.06",
"4906","正文","1,519,101","713","84,814,922","56.00","56.30","55.60","55.70","-","0.10","55.70","30","55.80","26","13.36",
"5203","訊連","628,546","446","75,717,020","120.00","122.00","119.50","120.00","+","0.50","120.00","18","120.50","3","13.78",
"5305","敦南","822,726","292","23,434,620","28.75","28.75","28.25","28.50","-","0.25","28.50","286","28.55","4","12.28",
"5434","崇越","899,591","549","64,633,035","72.60","72.90","71.30","71.30","-","1.30","71.30","4","71.50","4","17.96",
"5469","瀚宇博","1,058,373","389","28,804,834","27.50","27.50","27.05","27.20","+","0.10","27.15","13","27.20","23","8.10",
"5471","松翰","2,698,399","1,537","193,717,896","69.90","73.70","69.50","73.50","+","3.20","73.40","51","73.50","11","16.70",
"5484","慧友","423,538","120","11,018,432","26.10","26.15","25.80","26.10","-","0.30","26.10","3","26.15","15","14.11",
"6112","聚碩","98,000","29","1,315,350","13.50","13.50","13.35","13.40","-","0.10","13.35","5","13.40","10","18.87",
"6115","鎰勝","4,068,772","1,445","193,220,929","46.50","48.45","46.05","48.25","+","2.05","48.20","121","48.25","25","9.48",
"6116","彩晶","16,647,637","1,423","81,547,572","4.90","4.93","4.87","4.91"," ","0.00","4.91","753","4.92","184","",
"6117","迎廣","1,923,420","707","33,125,428","17.35","17.40","16.95","17.35","+","0.85","17.30","47","17.35","22","13.14",
"6119","大傳","443,922","159","5,682,554","12.85","13.00","12.75","12.75","-","0.15","12.75","33","12.80","4","9.96",
"6120","達運","831,823","435","27,470,438","33.40","33.50","32.75","32.75","-","0.60","32.70","15","32.75","35","10.50",
"6128","上福","104,627","55","3,035,943","28.80","29.40","28.80","28.80"," ","0.00","28.80","40","28.90","1","9.38",
"6131","鈞泰","335,571","183","13,838,345","41.50","42.00","40.60","41.00","-","0.40","40.80","4","41.00","10","9.47",
"6133","金橋","579,900","206","13,728,858","24.00","24.00","23.55","23.55","-","0.40","23.50","89","23.55","3","8.29",
"6136","富爾特","630,897","203","10,145,202","16.25","16.35","15.95","16.00","-","0.25","16.00","3","16.05","7","10.53",
"6139","亞翔","768,139","419","35,251,498","45.50","46.35","45.35","45.60","+","0.45","45.60","9","45.65","5","9.89",
"6141","柏承","2,460,163","1,010","93,124,344","37.50","38.15","37.00","38.00","+","1.30","37.90","10","38.00","122","11.91",
"6142","友勁","1,003,272","313","22,112,227","22.30","22.30","21.80","21.80","-","0.30","21.80","47","21.95","12","11.12",
"6145","勁永","7,441,816","2,506","199,311,839","26.05","27.40","26.05","26.30","+","0.25","26.30","15","26.45","7","13.35",
"6155","鈞寶","113,802","43","3,181,106","28.30","28.35","27.80","28.00","-","0.10","27.85","1","28.00","6","9.93",
"6165","捷泰","91,500","28","1,649,949","18.15","18.20","18.00","18.00","-","0.30","17.95","20","18.00","8","8.33",
"6166","凌華","232,945","79","7,502,841","32.20","32.50","32.15","32.15","+","0.10","32.10","18","32.25","3","9.03",
"6168","宏齊","789,456","362","25,389,336","32.35","32.50","32.00","32.05","-","0.30","32.00","34","32.05","2","18.53",
"6172","互億","180,999","75","1,673,499","9.15","9.38","9.10","9.25","+","0.05","9.25","34","9.36","15","",
"6189","豐藝","381,241","163","11,300,803","29.85","30.00","29.50","29.50","-","0.35","29.50","14","29.70","11","8.10",
"6192","巨路","856,164","296","32,037,850","37.50","37.90","37.10","37.70","+","0.10","37.70","59","37.75","13","9.82",
"6196","帆宣","392,365","153","9,508,010","24.15","24.45","24.05","24.15","+","0.10","24.10","21","24.15","24","8.98",
"6197","佳必琪","979,687","421","45,736,992","46.90","47.15","46.20","46.60","-","0.20","46.60","15","46.75","9","11.89",
"6201","亞弘電","73,650","29","2,079,850","28.35","28.35","28.10","28.30","-","0.10","28.15","1","28.25","3","6.61",
"6202","盛群","214,438","97","14,371,125","67.30","67.50","66.60","67.00","+","0.20","67.00","8","67.10","10","12.93",
"6206","飛捷","309,914","185","17,654,146","57.30","57.50","56.50","56.60","-","0.70","56.60","6","56.70","14","9.22",
"6209","今國光","279,297","202","14,202,324","51.10","51.60","50.60","50.60","-","0.50","50.60","13","50.90","1","11.82",
"6216","居易","1,402,991","531","30,900,628","22.00","22.05","22.00","22.05","+","1.40","22.05","1,185","--","0","15.86",
"6225","天瀚","49,281","25","442,829","9.15","9.15","8.90","9.00","-","0.17","9.00","4","9.09","2","",
"6235","華孚","1,569,852","563","41,273,158","26.50","26.90","26.00","26.05","-","0.60","26.05","14","26.15","2","36.18",
"6239","力成","3,423,656","1,429","321,110,431","95.40","95.90","93.20","93.50","-","1.50","93.50","13","93.60","10","10.21",
"6255","奈普","661,091","325","23,955,801","37.00","37.40","35.70","35.80","-","1.50","35.70","17","35.80","25","13.88",
"6257","矽格","1,674,414","482","32,491,710","19.25","19.60","19.20","19.35","+","0.10","19.35","25","19.40","10","9.44",
"6269","台郡","343,414","90","3,686,117","10.90","10.90","10.65","10.65","-","0.20","10.65","30","10.70","25","",
"6277","宏正","103,113","74","8,462,238","82.00","82.50","82.00","82.10","-","0.10","82.10","3","82.20","3","10.14",
"6280","崇貿","199,938","132","14,133,014","71.70","71.70","70.20","71.00","-","0.70","70.40","1","71.00","3","21.78",
"6281","全國電","190,950","103","7,267,200","38.30","38.50","37.80","38.05","-","0.35","38.05","20","38.20","6","9.93",
"6282","康舒","305,580","129","3,198,524","10.40","10.65","10.40","10.40"," ","0.00","10.40","38","10.45","42","",
"6285","啟碁","1,738,097","856","155,931,833","89.50","90.70","88.70","89.30"," ","0.00","89.30","15","89.40","1","15.32",
"6286","立錡","2,262,707","1,439","580,349,636","263.00","265.00","252.00","254.00","-","8.00","253.50","3","254.00","14","24.08",
"6289","華上","1,729,074","609","56,194,887","32.50","32.50","32.50","32.50","+","2.10","32.50","3,338","--","0","20.83",
"8008","建興電","1,940,577","660","49,789,917","25.50","25.80","25.50","25.80","+","0.40","25.75","49","25.80","60","11.12",
"8016","矽創","5,507,669","1,961","523,927,709","96.00","97.30","92.50","92.50","+","1.50","92.40","4","92.50","5","11.45",
"8046","南電","965,638","563","208,387,170","219.00","219.50","214.50","215.00","-","2.50","215.00","81","215.50","10","16.19",
"8072","陞泰","201,972","146","30,008,356","150.00","150.00","148.00","148.00","-","2.00","148.00","10","149.00","13","11.59",
"8078","華寶","6,086,344","3,204","671,795,340","109.00","112.00","109.00","110.00","+","3.50","110.00","282","110.50","61","11.78",
"8101","華冠","5,888,541","2,002","153,468,777","26.30","26.40","25.50","26.30","-","0.10","26.30","161","26.35","93","11.90",
"8249","菱光","3,213,469","1,378","149,945,539","47.00","47.35","46.00","46.30","-","0.35","46.25","12","46.30","1","11.16",
"9912","偉聯","583,226","253","6,248,424","10.95","10.95","9.98","10.30","+","0.05","10.30","6","10.40","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

