"094年03月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5203","訊連","1,761,257","845","147,362,660","87.00","87.00","82.00","82.10","-","5.90","82.10","8","83.00","6","12.57",
"5305","敦南","2,548,268","628","66,680,949","26.80","27.10","25.60","26.10","-","0.60","26.00","6","26.10","15","8.97",
"5434","崇越","334,909","202","19,236,704","58.50","58.50","57.00","57.00","-","1.40","57.00","28","57.50","2","11.29",
"5469","瀚宇博","3,154,000","846","96,568,400","32.35","32.50","30.10","30.80","-","1.55","30.80","7","30.85","52","9.45",
"5471","松翰","1,495,411","643","62,500,750","44.00","44.40","40.95","40.95","-","3.05","--","0","40.95","399","8.92",
"5484","慧友","1,438,176","499","71,930,338","51.50","52.00","48.70","49.70","-","1.70","49.60","50","49.70","21","10.21",
"6112","聚碩","1,417,724","406","14,261,004","10.45","10.45","9.30","9.41","-","0.54","9.40","4","9.55","5","17.11",
"6115","鎰勝","1,576,451","667","53,919,052","35.80","36.00","33.05","33.30","-","2.20","33.30","13","33.35","1","9.88",
"6116","彩晶","56,268,700","7,231","581,188,453","10.55","10.55","10.15","10.30","-","0.30","10.30","1,475","10.35","2,331","10.51",
"6117","迎廣","654,560","266","10,435,828","16.25","16.50","15.50","15.60","-","0.60","15.60","1","15.65","3","26.44",
"6119","大傳","323,248","165","7,131,042","22.70","23.00","21.60","21.80","-","0.90","21.80","4","21.90","3","7.36",
"6128","上福","206,000","90","4,938,950","24.55","24.55","23.30","24.50","-","0.05","24.45","2","24.50","1","9.04",
"6131","鈞泰","1,511,050","800","92,152,167","63.00","63.50","59.00","60.70","-","2.00","60.50","10","60.70","7","10.10",
"6133","金橋","2,296,215","807","52,874,432","24.00","24.00","22.35","23.00","-","1.00","23.00","9","23.05","1","14.74",
"6136","富爾特","1,741,474","610","48,446,983","28.50","28.80","27.00","27.40","-","1.10","27.40","9","27.50","9","6.20",
"6139","亞翔","2,605,694","1,459","205,611,871","80.10","81.50","75.20","77.10","-","2.80","77.10","4","77.20","10","13.29",
"6141","柏承","1,114,897","431","32,964,067","30.60","31.00","28.50","28.90","-","1.70","28.80","2","28.90","17","9.06",
"6142","友勁","4,475,334","1,068","169,935,770","38.30","39.40","36.60","37.65","-","0.65","37.60","12","37.65","14","14.82",
"6145","勁永","45,607,787","9,302","1,152,899,726","26.30","26.30","22.90","25.50","+","0.90","25.45","1","25.50","34","51.00",
"6165","捷泰","587,392","150","6,636,448","11.70","11.85","11.00","11.25","-","0.45","11.20","5","11.25","1","15.63",
"6166","凌華","358,490","171","10,569,860","31.10","31.30","28.95","28.95","-","2.15","--","0","28.95","101","9.25",
"6168","宏齊","2,745,371","1,035","95,050,959","36.25","36.90","33.75","35.50","-","0.75","34.10","5","35.50","1","11.16",
"6172","互億","3,015,786","777","72,836,036","25.20","25.20","23.35","23.35","-","1.75","--","0","23.35","10","10.24",
"6189","豐藝","1,256,251","495","49,385,575","40.60","41.30","38.20","38.80","-","1.60","38.80","1","39.00","7","7.62",
"6192","巨路","431,001","164","13,673,631","32.00","32.30","31.10","31.60","-","0.50","31.50","13","31.60","1","12.74",
"6196","帆宣","954,000","454","42,748,750","46.00","46.30","44.10","44.50","-","1.30","44.40","17","44.50","9","9.03",
"6197","佳必琪","3,141,850","1,261","163,523,989","53.50","54.00","50.50","51.00","-","2.20","51.00","10","51.50","1","9.29",
"6201","亞弘電","164,200","91","4,547,769","28.30","28.30","27.00","27.20","-","1.05","27.20","1","27.30","2","6.73",
"6202","盛群","1,630,500","615","62,448,550","39.60","39.75","37.20","37.85","-","1.75","37.80","1","37.85","5","10.29",
"6206","飛捷","886,000","481","44,217,700","51.70","52.10","48.10","49.60","-","2.10","49.20","1","49.60","7","10.64",
"6209","今國光","1,653,297","872","182,292,740","115.00","116.50","107.00","108.00","-","7.00","108.00","10","108.50","1","13.32",
"6216","居易","1,780,602","1,051","117,886,671","66.00","68.50","63.00","63.50","-","2.50","63.50","4","63.80","1","8.67",
"6225","天瀚","1,174,631","414","17,465,815","15.40","15.70","14.40","14.60","-","0.80","14.60","6","14.75","6","18.96",
"6235","華孚","3,008,000","1,154","110,328,250","38.30","38.30","35.65","35.70","-","2.60","35.70","38","36.00","130","8.56",
"6239","力成","9,992,181","3,213","914,695,470","94.00","95.00","88.10","91.30","-","2.70","91.30","38","91.50","2","13.75",
"6257","矽格","7,961,124","2,204","178,601,212","23.00","23.40","21.15","21.15","-","1.50","21.15","54","21.20","13","6.76",
"6269","台郡","2,334,744","683","56,673,778","25.00","25.10","23.60","23.85","-","1.05","23.85","1","24.10","53","8.64",
"6277","宏正","440,000","303","32,042,400","74.50","75.10","71.00","72.00","-","3.10","72.00","16","72.80","7","13.00",
"6280","崇貿","3,731,541","1,055","164,705,531","44.15","44.15","44.10","44.15","+","2.85","44.15","1,104","--","0","14.02",
"6282","康舒","8,472,592","2,322","289,873,249","34.05","34.95","33.30","34.00"," ","0.00","34.00","14","34.10","21","8.90",
"6285","啟碁","11,949,027","4,006","1,011,499,966","86.00","87.40","80.70","85.00","+","0.50","84.80","17","85.00","67","18.05",
"6286","立錡","2,881,170","1,307","267,573,664","97.90","97.90","90.00","92.50","-","4.20","92.50","9","92.60","5","14.85",
"6289","華上","1,042,280","409","27,158,226","27.20","27.40","25.30","25.80","-","1.40","25.70","1","25.80","3","7.57",
"8008","建興電","2,543,818","983","138,993,358","56.00","57.00","53.40","53.40","-","4.00","--","0","53.40","184","7.21",
"8016","矽創","2,888,913","1,449","350,400,128","126.50","128.00","118.00","120.00","-","6.50","119.00","13","120.00","20","16.42",
"8078","華寶","3,698,700","1,641","300,700,113","84.20","85.00","78.50","80.00","-","4.20","80.00","5","80.20","10","16.67",
"8101","華冠","3,947,067","1,132","100,299,705","26.70","27.00","24.85","25.00","-","1.70","25.00","1","25.30","3","10.78",
"9912","偉聯","480,706","111","2,085,325","4.42","4.60","4.12","4.12","-","0.30","--","0","4.12","65","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

