"094年08月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","502,443","206","2,153,601","4.25","4.32","4.25","4.30","+","0.07","4.30","42","4.31","10","",
"4906","正文","8,282,000","2,539","377,851,150","45.50","45.90","44.50","45.75","X","0.00","45.75","22","45.80","19","7.79",
"5203","訊連","1,728,613","1,004","201,022,041","113.00","119.00","113.00","119.00","+","6.50","118.50","14","119.00","5","15.32",
"5305","敦南","1,759,544","520","48,441,838","27.15","27.70","27.15","27.50","+","0.40","27.45","31","27.50","41","10.91",
"5434","崇越","5,193,552","1,971","560,004,625","105.00","109.00","104.50","109.00","+","7.00","109.00","1,294","--","0","28.39",
"5469","瀚宇博","5,107,856","1,629","174,506,726","34.10","34.70","33.60","34.40","+","1.10","34.35","2","34.40","27","11.17",
"5471","松翰","1,528,110","539","55,104,361","36.40","36.70","35.70","36.00","+","0.30","36.00","30","36.25","5","10.88",
"5484","慧友","410,591","215","15,170,318","36.70","37.20","36.70","36.90","+","0.30","36.90","13","37.00","2","10.19",
"6112","聚碩","332,793","87","3,716,404","11.30","11.35","11.00","11.35","+","0.25","11.30","3","11.35","9","28.38",
"6115","鎰勝","1,020,400","410","30,020,130","29.50","30.00","28.80","29.90","+","0.55","29.90","44","30.00","33","9.40",
"6116","彩晶","64,707,603","7,223","660,785,381","10.10","10.35","9.99","10.35","+","0.47","10.30","1,342","10.35","1,267","",
"6117","迎廣","1,639,254","514","30,041,349","18.00","18.80","18.00","18.40","-","0.40","18.40","13","18.50","2","",
"6119","大傳","294,260","75","6,364,223","21.90","21.90","21.50","21.65","+","0.25","21.60","28","21.65","133","9.41",
"6128","上福","37,070","16","718,850","19.50","19.50","19.30","19.35","-","0.05","19.25","1","19.35","1","12.99",
"6131","鈞泰","601,000","320","31,410,300","52.70","52.70","52.00","52.30","+","0.80","52.30","13","52.40","10","10.67",
"6133","金橋","113,000","51","2,217,100","19.70","19.80","19.40","19.65","-","0.15","19.50","9","19.65","1","14.66",
"6136","富爾特","369,900","169","8,066,538","21.80","21.90","21.70","21.80","+","0.30","21.80","56","21.85","3","8.10",
"6139","亞翔","1,822,400","900","146,853,259","81.40","81.40","79.90","80.70","+","0.90","80.70","5","80.80","10","9.56",
"6141","柏承","3,691,937","1,385","124,780,841","33.60","34.65","32.15","34.10","+","0.85","34.00","17","34.10","46","13.17",
"6142","友勁","5,035,308","1,441","219,943,992","43.90","44.40","43.10","43.75","+","0.95","43.70","12","43.75","2","15.57",
"6145","勁永","2,463,314","758","33,512,850","13.70","14.00","13.20","13.70","+","0.10","13.70","43","13.75","3","",
"6165","捷泰","668,130","190","8,263,752","12.50","12.55","12.20","12.50","+","0.10","12.40","18","12.50","2","22.32",
"6166","凌華","146,496","68","3,978,472","27.10","27.40","26.90","27.20","+","0.30","27.20","15","27.25","5","11.48",
"6168","宏齊","1,017,604","357","28,245,204","27.40","28.20","27.35","27.85","+","0.55","27.85","59","28.00","82","23.02",
"6172","互億","228,000","103","4,319,700","18.85","19.10","18.85","19.00","+","0.35","18.90","22","19.00","7","10.56",
"6189","豐藝","2,864,000","1,010","102,566,150","35.70","36.30","35.30","36.00","X","0.00","36.00","379","36.10","11","9.28",
"6192","巨路","795,221","364","29,881,623","37.65","38.10","37.20","37.40"," ","0.00","37.40","7","37.60","20","14.11",
"6196","帆宣","3,289,000","1,147","161,770,750","47.50","50.00","47.50","50.00","+","3.00","49.90","56","50.00","198","8.91",
"6197","佳必琪","701,340","314","34,298,149","48.70","49.30","48.50","49.25","+","1.05","49.20","35","49.25","10","12.83",
"6201","亞弘電","33,001","21","799,273","24.30","24.30","23.90","24.20","+","0.10","24.20","6","24.30","3","7.73",
"6202","盛群","739,000","340","27,806,550","37.20","38.00","37.00","37.80","+","0.95","37.80","9","37.85","3","10.74",
"6206","飛捷","870,000","372","49,644,900","57.30","57.70","56.50","57.00"," ","0.00","57.00","17","57.30","8","11.11",
"6209","今國光","3,285,600","1,676","289,177,021","88.90","88.90","87.10","88.30","+","4.00","88.20","3","88.30","2","13.26",
"6216","居易","503,170","301","23,084,957","45.20","46.50","45.20","46.00","-","1.00","45.90","5","46.00","3","10.98",
"6225","天瀚","1,049,347","246","15,320,838","14.50","14.85","14.25","14.75","+","0.15","14.55","1","14.75","8","",
"6235","華孚","6,228,691","1,381","311,631,658","50.00","50.50","48.70","50.50","+","3.30","50.50","12,127","--","0","22.05",
"6239","力成","8,515,691","3,055","849,327,994","98.90","101.00","98.10","99.20","+","1.90","99.20","148","99.50","2","13.12",
"6257","矽格","2,163,420","481","47,965,462","21.95","22.50","21.80","22.10","+","0.50","22.10","50","22.25","1","12.08",
"6269","台郡","2,350,000","602","33,810,200","14.75","14.75","14.20","14.45","X","0.00","14.40","66","14.45","24","14.60",
"6277","宏正","275,257","150","19,906,157","71.70","72.90","71.70","72.40","+","1.00","72.30","1","72.40","6","13.87",
"6280","崇貿","459,087","260","32,786,327","69.60","73.20","69.00","73.20","+","4.70","73.20","22","--","0","26.43",
"6282","康舒","2,076,000","536","44,290,400","21.05","21.60","20.85","21.40","+","0.45","21.40","27","21.45","12","8.43",
"6285","啟碁","1,638,975","849","93,580,837","56.20","57.90","56.20","57.10","+","1.60","57.10","11","57.20","4","16.36",
"6286","立錡","3,436,300","1,255","369,596,947","105.00","109.00","104.50","109.00","+","7.00","109.00","1,885","--","0","22.15",
"6289","華上","453,044","190","9,509,545","20.85","21.25","20.80","21.00","+","0.25","21.00","22","21.05","10","9.63",
"8008","建興電","4,183,628","1,452","250,244,095","59.60","60.40","59.40","59.60","+","0.70","59.60","48","59.70","7","10.49",
"8016","矽創","962,402","574","87,526,017","90.50","91.60","90.30","90.90","+","1.30","90.80","1","91.00","3","13.57",
"8078","華寶","12,073,885","5,156","1,316,561,396","106.00","112.50","103.50","112.50","+","7.00","112.50","431","--","0","21.03",
"8101","華冠","4,737,240","1,051","94,501,760","19.40","20.40","19.10","20.40","+","1.30","20.40","1,224","--","0","10.57",
"8249","菱光","6,861,350","2,545","395,027,962","56.70","59.30","56.00","59.00","+","3.40","58.80","14","59.00","41","10.41",
"9912","偉聯","643,829","164","5,608,017","8.90","8.90","8.65","8.65","-","0.65","--","0","8.65","996","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

