"095年02月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","182,725","93","717,077","3.95","3.96","3.90","3.94","+","0.04","3.93","3","3.94","12","",
"3702","大聯大","901,397","238","10,127,764","11.25","11.30","11.20","11.20","-","0.05","11.20","124","11.25","10","",
"4904","遠傳","10,527,118","1,977","396,315,374","34.95","38.10","34.95","37.90","+","0.35","37.90","206","37.95","129","9.92",
"4906","正文","2,316,825","903","116,353,774","51.50","51.50","49.30","49.55","-","0.05","49.55","2","49.60","61","13.80",
"5203","訊連","278,461","201","23,343,928","83.50","84.50","83.50","84.20","+","1.20","84.00","5","84.20","4","11.66",
"5305","敦南","1,154,638","442","41,720,855","36.40","36.55","35.70","36.30","+","0.65","36.10","16","36.30","91","12.10",
"5434","崇越","5,641,801","2,612","533,030,931","93.00","96.10","92.70","93.90","+","1.40","93.90","4","94.00","2","29.16",
"5469","瀚宇博","1,081,205","332","34,823,285","32.60","32.70","31.95","32.10","+","0.10","32.10","17","32.30","88","11.55",
"5471","松翰","855,165","394","35,822,884","42.00","42.10","41.50","41.95","+","0.65","41.85","7","41.95","12","10.33",
"5484","慧友","528,008","156","18,849,383","36.00","36.05","35.40","35.70","-","0.35","35.70","171","35.80","1","11.37",
"6112","聚碩","14,100","11","141,380","9.60","10.30","9.60","10.00"," ","0.00","9.80","1","10.20","2","50.00",
"6115","鎰勝","395,000","165","11,626,950","28.80","29.65","28.80","29.60","+","0.85","29.60","31","29.65","7","10.61",
"6116","彩晶","21,308,819","2,808","144,585,823","6.80","6.85","6.70","6.84","+","0.18","6.79","90","6.84","156","",
"6117","迎廣","98,971","38","1,543,350","15.55","15.65","15.55","15.60","+","0.10","15.55","18","15.60","1","",
"6119","大傳","184,795","81","3,438,716","18.60","18.75","18.50","18.75","+","0.25","18.55","6","18.75","5","10.42",
"6128","上福","74,311","23","1,138,308","15.50","15.50","15.30","15.30","-","0.20","15.30","6","15.35","1","14.43",
"6131","鈞泰","619,213","247","31,571,118","51.60","52.00","50.50","50.80","-","0.60","50.80","3","51.00","22","9.27",
"6133","金橋","153,406","63","3,660,160","24.00","24.05","23.60","23.80"," ","0.00","23.70","11","23.80","1","24.54",
"6136","富爾特","211,997","84","3,251,803","15.30","15.45","15.25","15.45","+","0.10","15.35","23","15.45","7","10.96",
"6139","亞翔","229,210","138","14,440,622","62.30","64.00","62.30","62.50","+","0.30","62.50","7","62.70","10","9.44",
"6141","柏承","811,408","251","21,897,523","27.20","27.20","26.75","27.10","+","0.30","27.05","7","27.10","1","13.90",
"6142","友勁","943,508","386","36,585,506","38.70","39.10","38.50","38.50","+","0.05","38.50","7","38.60","5","8.75",
"6145","勁永","539,637","198","7,738,244","14.40","14.55","14.20","14.30","+","0.20","14.30","17","14.40","33","",
"6165","捷泰","162,664","56","2,226,646","13.60","13.85","13.60","13.65","+","0.05","13.65","11","13.70","6","16.65",
"6166","凌華","207,276","105","6,948,727","33.20","33.70","33.20","33.45","+","0.30","33.45","20","33.50","4","12.77",
"6168","宏齊","965,646","459","33,961,353","35.60","35.75","34.60","34.60","-","0.40","34.60","5","34.70","2","42.72",
"6172","互億","187,000","93","2,830,700","15.50","15.70","14.95","15.00","+","0.10","15.00","23","15.15","2","10.00",
"6189","豐藝","326,490","150","12,686,163","39.00","39.10","38.50","38.70","+","0.20","38.65","14","38.70","7","11.25",
"6192","巨路","297,647","129","9,425,226","31.70","32.45","30.80","31.65","-","0.35","31.50","4","31.65","5","12.76",
"6196","帆宣","304,600","131","9,240,689","30.70","30.85","30.05","30.15","-","0.30","30.15","13","30.25","1","6.88",
"6197","佳必琪","1,138,002","401","39,401,665","34.80","35.40","34.00","35.10","+","0.90","34.75","1","35.10","7","22.65",
"6201","亞弘電","151,000","61","4,071,700","26.80","27.10","26.80","27.10","+","0.60","26.90","10","27.10","8","9.51",
"6202","盛群","1,876,975","866","97,018,027","49.40","52.80","49.00","52.80","+","3.40","52.80","42","--","0","13.20",
"6206","飛捷","1,051,196","636","64,707,830","60.00","63.00","59.30","62.60","+","3.40","62.50","2","62.60","38","14.56",
"6209","今國光","609,096","358","50,316,147","81.70","83.30","81.70","83.00","+","1.40","83.00","22","83.10","1","13.22",
"6216","居易","98,896","71","2,629,930","26.30","26.90","26.30","26.80","+","0.60","26.80","1","26.90","4","10.89",
"6225","天瀚","317,299","71","3,450,394","10.90","11.20","10.50","10.85","-","0.05","10.85","22","10.90","1","",
"6235","華孚","1,604,400","532","52,545,030","33.30","33.30","32.15","32.20","-","0.40","32.20","55","32.30","3","26.18",
"6239","力成","8,621,921","3,051","1,039,595,716","120.00","124.00","115.50","118.00"," ","0.00","117.50","17","118.00","27","14.10",
"6257","矽格","889,299","310","18,226,837","20.55","20.85","20.30","20.30","-","0.15","20.30","63","20.45","16","16.24",
"6269","台郡","642,706","108","9,007,891","14.00","14.15","13.80","13.90","-","0.10","13.90","99","13.95","9","",
"6277","宏正","190,000","108","14,826,800","78.00","78.60","77.50","77.60","-","0.10","77.60","1","77.70","5","12.09",
"6280","崇貿","427,000","265","35,181,700","82.90","83.90","81.00","82.30","-","0.60","82.30","1","82.40","3","22.06",
"6281","全國電","502,213","202","21,197,196","43.00","43.00","42.00","42.40","-","0.60","42.20","54","42.50","44","11.88",
"6282","康舒","351,451","149","5,436,637","15.30","15.60","15.30","15.60","+","0.30","15.50","12","15.60","5","10.40",
"6285","啟碁","961,015","511","82,428,768","86.80","86.80","84.60","85.10","-","1.90","85.10","1","85.30","1","24.38",
"6286","立錡","2,108,895","1,138","305,049,880","145.50","146.00","142.00","144.50"," ","0.00","144.50","60","145.00","36","25.80",
"6289","華上","469,906","182","11,911,535","25.60","25.60","25.20","25.30","+","0.20","25.25","1","25.30","12","20.08",
"8008","建興電","3,416,960","1,208","133,928,259","40.20","40.35","38.50","38.50","-","1.30","38.40","1","38.50","2","8.46",
"8016","矽創","1,310,613","744","144,262,317","113.00","113.00","108.50","109.00","-","1.00","109.00","36","110.00","12","15.14",
"8072","陞泰","947,542","605","151,970,990","162.00","162.00","157.50","161.50","+","6.00","161.00","1","162.00","42","13.98",
"8078","華寶","6,046,775","3,243","1,076,267,010","181.00","181.00","176.00","176.00","-","1.00","176.00","61","176.50","1","20.78",
"8101","華冠","5,864,743","1,951","193,617,146","33.20","33.70","32.20","32.80","-","0.20","32.75","18","32.80","30","",
"8249","菱光","1,317,710","698","88,662,878","66.90","67.90","66.60","67.50","+","0.70","67.40","43","67.50","20","13.92",
"9912","偉聯","178,110","63","1,261,381","7.00","7.15","6.90","7.08","+","0.20","7.02","2","7.08","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

