"094年04月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5469","瀚宇博","3,322,560","780","108,263,586","32.20","32.80","32.20","32.70","+","0.50","32.50","18","32.70","47","9.34",
"5471","松翰","1,447,115","478","53,227,173","36.70","37.60","36.00","36.70"," ","0.00","36.70","1","36.95","5","8.00",
"5484","慧友","214,746","98","9,560,748","44.70","44.80","44.30","44.45","-","0.55","44.45","3","44.50","2","9.13",
"6112","聚碩","95,000","15","789,430","8.35","8.35","8.22","8.28","-","0.06","8.28","2","8.34","2","15.05",
"6115","鎰勝","457,200","187","13,698,648","30.40","30.45","29.60","29.80","-","0.60","29.80","1","30.00","36","8.84",
"6116","彩晶","22,664,777","2,931","203,354,220","9.10","9.10","8.80","8.80","-","0.30","8.80","522","8.90","341","8.98",
"6117","迎廣","166,836","52","2,208,124","13.20","13.55","13.20","13.20"," ","0.00","13.20","65","13.25","8","22.37",
"6119","大傳","140,030","47","2,704,629","19.40","19.55","19.15","19.30","-","0.10","19.20","3","19.30","2","6.52",
"6128","上福","73,000","16","1,583,000","21.70","21.70","21.50","21.70"," ","0.00","21.70","1","21.95","2","8.04",
"6131","鈞泰","135,300","78","7,390,125","54.50","55.10","54.10","54.40","-","0.30","54.40","21","54.60","2","9.05",
"6133","金橋","366,021","152","8,484,735","23.35","23.50","23.00","23.00","-","0.25","23.00","8","23.05","1","14.84",
"6136","富爾特","237,314","86","5,656,712","24.20","24.20","23.70","23.70","-","0.50","23.70","11","23.80","10","5.36",
"6139","亞翔","688,800","459","53,981,028","78.30","79.00","77.80","78.30","+","1.00","78.30","22","78.40","7","13.50",
"6141","柏承","2,853,994","934","77,126,402","26.80","27.60","26.80","26.80","+","0.50","26.70","9","26.80","17","8.40",
"6142","友勁","3,603,625","1,182","132,458,885","38.50","38.50","35.85","36.30","-","2.20","36.30","1","36.50","8","14.29",
"6145","勁永","452,779","95","4,223,087","9.50","9.50","9.25","9.28","-","0.04","9.26","31","9.32","3","18.56",
"6165","捷泰","52,000","20","536,750","10.20","10.40","10.20","10.40"," ","0.00","10.35","4","10.40","5","14.44",
"6166","凌華","38,282","31","1,127,438","29.80","29.80","29.30","29.40","-","0.50","29.35","7","29.40","4","9.39",
"6168","宏齊","645,182","307","19,364,582","30.00","30.60","29.80","29.80","-","0.55","29.60","2","29.80","52","9.37",
"6172","互億","982,300","322","20,196,017","21.05","21.05","20.30","20.30","-","0.70","20.30","7","20.40","1","8.90",
"6189","豐藝","166,500","65","6,176,305","37.10","37.35","37.00","37.30","-","0.10","37.10","7","37.30","1","7.33",
"6192","巨路","263,000","119","8,309,000","31.50","31.70","31.30","31.50"," ","0.00","31.40","18","31.50","3","12.70",
"6196","帆宣","118,300","66","4,823,146","40.70","41.40","40.50","40.80","+","0.10","40.80","6","40.90","3","8.28",
"6197","佳必琪","389,650","235","19,265,307","50.80","50.80","49.00","49.10","-","0.70","49.10","2","49.50","9","8.94",
"6201","亞弘電","10,000","8","236,600","23.85","23.90","23.50","23.50","-","0.35","23.45","10","23.60","1","5.82",
"6202","盛群","726,265","224","26,656,351","36.80","37.00","36.15","36.25","-","0.55","36.25","8","36.40","3","9.85",
"6206","飛捷","232,000","130","10,989,300","47.00","47.80","47.00","47.30","+","0.30","47.20","1","47.50","2","10.15",
"6209","今國光","490,500","290","46,819,129","96.50","96.50","94.60","94.90","-","1.00","94.90","1","95.00","14","11.70",
"6216","居易","58,099","47","3,072,590","52.70","53.30","52.70","53.00","+","0.30","52.70","4","53.00","2","7.24",
"6225","天瀚","580,719","236","8,193,960","13.35","14.50","13.35","14.50","+","0.15","14.50","87","14.60","23","18.83",
"6235","華孚","3,335,709","1,391","139,166,198","41.00","42.10","41.00","41.50","+","0.60","41.50","41","41.65","2","9.95",
"6239","力成","1,748,150","739","160,846,816","92.20","92.30","91.50","92.10","+","0.20","92.00","78","92.10","6","13.87",
"6257","矽格","345,693","170","6,839,585","19.65","19.95","19.55","19.70","-","0.15","19.70","1","19.85","5","7.16",
"6269","台郡","262,508","80","5,485,512","21.10","21.10","20.75","20.75","-","0.35","20.75","3","20.80","22","7.52",
"6277","宏正","90,100","60","6,466,493","72.10","72.10","71.50","71.70","-","0.60","71.70","2","72.00","2","11.83",
"6280","崇貿","100,000","55","4,189,950","42.00","42.50","41.15","42.00"," ","0.00","41.70","3","42.00","7","13.33",
"6282","康舒","1,004,471","342","30,362,165","30.30","30.55","30.05","30.05","-","0.15","30.05","17","30.10","22","8.54",
"6285","啟碁","1,330,434","516","90,803,703","68.20","68.90","66.50","68.60","-","0.20","68.40","3","68.60","13","14.56",
"6286","立錡","490,000","326","38,490,100","78.70","79.20","77.50","78.40","-","0.30","78.40","35","78.70","1","12.58",
"6289","華上","1,549,160","466","37,992,255","25.00","25.10","24.00","24.30","-","1.05","24.25","3","24.30","1","7.13",
"8008","建興電","791,578","353","38,775,498","49.30","49.50","48.50","48.60","-","0.70","48.60","1","48.65","3","6.56",
"8016","矽創","589,500","381","67,808,629","115.00","116.00","113.50","114.50","-","0.50","114.50","25","115.00","57","12.87",
"8078","華寶","4,001,750","1,973","316,922,407","78.80","80.40","77.10","79.00","+","1.40","79.00","10","79.10","2","16.46",
"8101","華冠","2,828,000","899","73,031,900","25.60","26.40","25.50","25.50","-","0.10","25.50","154","25.55","10","10.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

