"094年04月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5305","敦南","2,158,023","514","56,989,219","26.40","26.85","26.10","26.10","-","0.35","26.10","8","26.20","70","8.97",
"5434","崇越","130,923","75","7,036,414","53.70","54.00","53.00","53.70"," ","0.00","53.70","2","53.80","4","10.63",
"5469","瀚宇博","1,782,190","676","67,219,683","37.40","38.10","37.35","37.35","-","0.65","37.35","13","37.40","3","10.67",
"5471","松翰","420,977","162","17,368,009","41.00","41.50","41.00","41.30","+","0.10","41.25","15","41.30","2","9.00",
"5484","慧友","420,356","221","19,910,419","47.00","47.60","47.00","47.30","-","0.30","47.30","6","47.55","1","9.71",
"6112","聚碩","83,000","42","710,290","8.54","8.65","8.39","8.61","+","0.05","8.56","13","8.65","1","15.65",
"6115","鎰勝","3,065,000","1,165","105,762,100","33.50","34.85","33.20","34.35","+","0.75","34.35","28","34.40","26","10.19",
"6116","彩晶","28,437,446","3,202","274,024,587","9.60","9.69","9.58","9.60","-","0.07","9.60","77","9.63","3","9.80",
"6117","迎廣","324,000","124","4,546,200","14.10","14.20","13.90","14.15","-","0.20","14.10","1","14.15","2","23.98",
"6119","大傳","157,809","64","3,200,035","20.10","20.45","20.10","20.25","-","0.30","20.20","3","20.25","1","6.84",
"6128","上福","29,000","21","671,050","23.00","23.40","23.00","23.10","-","0.45","23.05","6","23.30","4","8.56",
"6131","鈞泰","1,033,241","525","62,096,588","59.50","60.50","59.40","59.80","+","0.20","59.80","12","59.90","5","9.95",
"6133","金橋","1,204,902","459","29,423,468","24.10","24.70","24.00","24.30"," ","0.00","24.25","12","24.30","56","15.68",
"6136","富爾特","439,314","191","11,468,726","25.80","26.45","25.80","25.90","-","0.05","25.90","5","26.00","7","5.86",
"6139","亞翔","1,119,598","633","91,086,440","81.40","82.00","80.60","81.00","-","0.60","81.00","75","81.10","3","13.97",
"6141","柏承","1,015,585","396","27,098,962","26.60","27.10","26.30","26.60","-","0.30","26.55","12","26.60","1","8.34",
"6142","友勁","1,345,180","475","51,481,708","37.80","38.50","37.80","38.20","-","0.10","38.20","78","38.30","345","15.04",
"6145","勁永","1,433,000","212","14,201,030","9.91","9.91","9.91","9.91","-","0.74","--","0","9.91","1,314","19.82",
"6165","捷泰","233,449","77","2,519,004","10.80","10.90","10.65","10.90"," ","0.00","10.85","23","10.90","46","15.14",
"6166","凌華","1,169,597","500","38,562,550","31.70","33.45","31.70","32.90","+","0.70","32.80","43","32.90","12","10.51",
"6168","宏齊","1,927,074","782","72,214,412","37.20","37.90","37.00","37.00","-","0.30","37.00","23","37.30","28","11.64",
"6172","互億","1,747,318","659","44,431,326","25.00","25.75","25.00","25.20","+","0.20","25.20","5","25.35","8","11.05",
"6189","豐藝","564,500","256","22,361,300","39.30","39.90","39.20","39.60","-","0.20","39.55","2","39.80","11","7.78",
"6192","巨路","310,000","138","9,802,300","31.50","31.80","31.40","31.80","+","0.10","31.70","10","31.80","10","12.82",
"6196","帆宣","363,001","133","16,197,794","44.65","44.75","44.50","44.65","+","0.15","44.60","30","44.65","2","9.06",
"6197","佳必琪","1,385,500","599","75,927,130","54.50","55.60","54.20","54.50","-","0.20","54.50","17","54.70","13","9.93",
"6201","亞弘電","56,000","20","1,411,200","25.30","25.30","25.10","25.10","-","0.20","25.10","10","25.20","1","6.21",
"6202","盛群","412,001","244","15,633,388","38.10","38.40","37.65","37.80","-","0.65","37.80","21","37.90","2","10.27",
"6206","飛捷","390,317","223","19,753,022","51.00","51.30","50.00","50.10","-","0.90","50.10","7","50.40","2","10.75",
"6209","今國光","2,120,900","1,051","240,597,346","110.00","115.00","109.50","112.50","+","1.00","112.50","76","113.00","19","13.87",
"6216","居易","280,766","179","16,334,187","58.70","59.30","57.60","59.30","+","0.40","57.80","11","59.30","10","8.10",
"6225","天瀚","241,137","104","3,096,022","12.85","12.95","12.65","12.65","-","0.30","12.60","18","12.70","8","16.43",
"6235","華孚","6,817,401","2,335","307,305,340","44.45","45.65","44.00","44.80"," ","0.00","44.70","61","44.80","39","10.74",
"6239","力成","3,838,480","1,305","362,587,807","94.50","95.10","93.80","94.50","-","0.50","94.50","16","94.70","4","14.23",
"6257","矽格","3,572,580","956","79,521,694","21.90","22.60","21.70","22.25","+","0.25","22.20","294","22.25","26","8.09",
"6269","台郡","785,840","252","18,530,391","23.85","23.85","23.35","23.35","-","0.45","23.35","13","23.40","6","8.46",
"6277","宏正","132,000","78","9,530,700","71.70","72.50","71.70","72.10","-","0.20","72.00","1","72.40","3","11.90",
"6280","崇貿","449,820","315","20,705,129","46.50","46.75","45.10","45.70","-","1.10","45.65","6","45.70","5","14.51",
"6282","康舒","3,382,500","1,114","109,507,420","32.30","32.70","32.00","32.10","+","0.10","32.10","21","32.15","3","9.12",
"6285","啟碁","1,230,984","496","89,362,771","72.10","73.20","72.00","72.00","-","0.70","72.00","84","72.40","1","15.29",
"6286","立錡","1,457,600","783","128,386,870","87.40","88.80","87.30","87.80","-","0.60","87.80","7","87.90","3","14.09",
"6289","華上","1,379,309","558","39,864,313","28.70","29.25","28.60","28.60","-","0.40","28.60","34","28.80","6","8.39",
"8008","建興電","593,672","279","31,099,356","52.00","52.80","52.00","52.50"," ","0.00","52.50","39","52.60","19","7.09",
"8016","矽創","2,236,600","1,206","281,467,422","124.00","127.00","123.50","125.00","-","0.50","125.00","57","125.50","97","14.04",
"8078","華寶","2,481,800","1,184","209,507,255","83.90","85.10","83.50","83.60","-","0.90","83.60","14","83.90","1","17.42",
"8101","華冠","3,769,999","1,102","110,882,270","29.30","29.80","29.00","29.00","-","0.80","29.00","95","29.10","54","12.50",
"9912","偉聯","105,000","33","332,520","3.18","3.25","3.13","3.18"," ","0.00","3.18","3","3.20","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

