"095年08月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3474","華亞科","8,997,665","2,015","287,506,945","31.60","32.20","31.55","32.20","+","0.65","32.20","197","32.25","29","16.86",
"3701","大眾控","203,574","55","405,388","1.90","2.03","1.90","2.03"," ","0.00","2.00","3","2.03","2","",
"3702","大聯大","1,626,297","232","18,432,551","11.20","11.40","11.20","11.40"," ","0.00","11.40","86","11.45","190","",
"4904","遠傳","1,722,832","305","61,858,783","36.10","36.10","35.50","35.80","-","0.20","35.80","3","35.90","76","9.84",
"4906","正文","2,143,941","881","117,634,839","55.20","55.50","54.30","55.40","+","0.60","55.30","5","55.40","8","18.16",
"5203","訊連","1,285,000","700","151,667,500","118.00","120.00","116.50","119.50","+","1.50","119.00","47","119.50","16","14.94",
"5305","敦南","1,825,565","603","52,955,878","28.55","29.75","28.35","29.70","+","1.35","29.60","5","29.70","2","9.28",
"5434","崇越","1,386,202","928","110,940,741","78.20","81.20","78.20","80.80","+","2.60","80.70","16","80.80","1","22.76",
"5469","瀚宇博","1,340,134","406","34,912,014","25.60","26.50","25.60","26.35","+","0.75","26.25","4","26.40","13","8.42",
"5471","松翰","7,058,295","3,131","406,201,755","57.50","59.00","56.00","58.50","+","2.00","58.50","14","58.60","39","14.13",
"5484","慧友","254,364","144","5,925,731","23.10","23.55","22.90","23.50"," ","0.00","23.25","5","23.50","2","9.29",
"6112","聚碩","9,147","7","114,158","12.45","12.50","12.40","12.40","-","0.15","12.15","4","12.45","3","62.00",
"6115","鎰勝","1,776,160","620","58,842,001","32.50","33.50","32.50","33.35","+","0.95","33.30","14","33.35","1","9.09",
"6116","彩晶","13,182,312","1,630","61,532,687","4.65","4.72","4.63","4.66","+","0.02","4.65","412","4.66","165","",
"6117","迎廣","277,410","57","3,898,940","14.00","14.25","13.80","14.20"," ","0.00","14.20","11","14.40","1","40.57",
"6119","大傳","248,745","72","3,034,814","12.10","12.40","12.10","12.20","+","0.10","12.20","8","12.30","40","8.19",
"6128","上福","308,037","131","8,888,911","29.00","29.15","28.60","28.70","-","0.30","28.60","2","28.70","18","13.67",
"6131","鈞泰","306,200","126","10,892,910","35.80","36.00","35.30","36.00","+","0.20","35.85","1","36.00","44","7.47",
"6133","金橋","391,666","150","9,293,699","23.35","24.05","23.35","23.70","+","0.35","23.70","1","23.80","20","12.03",
"6136","富爾特","258,980","113","4,051,584","15.60","15.80","15.50","15.80","+","0.15","15.80","4","15.90","14","10.13",
"6139","亞翔","245,987","143","9,582,539","38.60","39.50","38.60","39.30","+","0.80","39.20","6","39.30","30","8.64",
"6141","柏承","1,483,336","499","41,028,074","27.40","28.35","27.00","28.35","+","1.75","28.30","20","28.35","12","12.71",
"6142","友勁","673,000","232","16,813,700","24.80","25.20","24.80","25.10","+","0.30","25.05","1","25.10","14","5.81",
"6145","勁永","508,107","118","5,536,955","10.85","11.00","10.80","10.95","+","0.10","10.90","16","11.00","15","",
"6155","鈞寶","198,282","57","5,624,780","28.40","28.60","27.90","28.60"," ","0.00","28.50","1","28.60","4","10.18",
"6165","捷泰","91,010","35","1,341,646","14.80","14.90","14.60","14.70"," ","0.00","14.70","13","14.80","7","5.21",
"6166","凌華","217,846","130","6,727,004","31.05","31.10","30.60","31.10","+","0.05","30.90","1","31.10","1","8.69",
"6168","宏齊","1,071,049","529","33,529,767","31.00","32.00","30.30","32.00","+","1.00","31.95","11","32.00","8","20.25",
"6172","互億","149,847","37","1,405,624","9.31","9.75","9.30","9.75","+","0.44","9.50","2","9.70","2","15.00",
"6189","豐藝","67,851","37","2,243,567","32.90","33.45","32.70","33.25","+","0.35","33.25","1","33.30","5","8.25",
"6192","巨路","240,000","52","7,220,400","30.00","30.20","29.90","30.20","+","0.20","30.20","21","30.30","5","10.75",
"6196","帆宣","704,400","244","16,890,590","23.85","24.35","23.50","24.35","+","1.00","24.25","1","24.35","8","8.12",
"6197","佳必琪","966,000","376","37,326,950","37.80","39.30","37.80","38.90","+","1.10","38.85","1","38.90","7","14.90",
"6201","亞弘電","734,588","326","20,482,464","26.50","28.15","26.30","28.15","+","1.80","28.15","287","--","0","6.20",
"6202","盛群","260,150","120","15,306,130","58.60","59.20","58.60","58.70"," ","0.00","58.70","107","58.80","1","11.44",
"6206","飛捷","522,822","286","27,893,075","53.00","54.10","52.70","53.40","-","0.10","53.30","4","53.40","153","10.66",
"6209","今國光","338,305","202","20,413,850","59.60","60.90","59.60","60.50","+","0.50","60.50","2","60.60","3","10.32",
"6216","居易","202,438","97","4,227,510","20.90","21.20","20.75","20.90"," ","0.00","20.90","189","21.15","3","12.22",
"6225","天瀚","121,125","28","911,197","7.60","7.60","7.50","7.60"," ","0.00","7.51","1","7.60","24","",
"6235","華孚","5,556,990","1,791","175,516,125","30.55","32.45","30.10","32.25","+","1.35","32.20","22","32.25","31","27.80",
"6239","力成","3,606,409","1,941","297,923,387","82.30","83.40","82.00","82.90","+","0.90","82.80","6","83.00","28","10.77",
"6257","矽格","1,715,837","634","31,672,151","18.10","18.80","18.05","18.80","+","0.75","18.75","8","18.80","28","15.41",
"6269","台郡","280,102","71","2,822,230","10.15","10.15","10.00","10.15"," ","0.00","10.15","14","10.20","27","",
"6277","宏正","169,019","113","13,427,420","79.10","80.00","79.10","80.00","+","0.90","80.00","2","80.30","2","11.70",
"6280","崇貿","756,446","454","48,703,834","64.40","64.90","63.10","64.90","+","0.50","64.90","8","65.00","74","16.39",
"6281","全國電","139,000","56","4,402,800","31.50","31.85","31.40","31.60","+","0.20","31.60","2","31.85","2","8.27",
"6282","康舒","884,712","240","8,507,954","9.50","9.80","9.50","9.65","-","0.01","9.62","1","9.65","14","9.10",
"6285","啟碁","3,354,133","1,998","257,343,284","76.60","77.90","74.60","77.90","+","1.30","77.80","82","77.90","24","15.40",
"6286","立錡","1,154,200","825","249,471,300","214.00","219.00","212.00","218.50","+","6.50","218.00","20","218.50","18","30.14",
"6289","華上","3,366,462","1,391","119,480,477","36.35","36.35","34.70","35.70","-","0.65","35.65","18","35.70","75","26.84",
"8008","建興電","2,631,426","803","91,143,260","34.50","35.20","34.25","35.15","+","0.65","35.05","3","35.15","28","9.82",
"8016","矽創","1,345,298","958","123,685,532","90.80","93.00","90.80","92.80","+","1.90","92.70","5","92.80","30","11.36",
"8046","南電","1,728,598","863","414,397,520","236.00","242.50","235.00","241.00","+","5.00","241.00","2","241.50","4","17.55",
"8072","陞泰","454,526","251","75,302,605","165.00","168.00","164.00","168.00","+","4.00","167.00","30","168.00","55","11.24",
"8078","華寶","5,917,872","3,324","811,344,759","134.50","139.50","133.50","139.00","+","4.50","139.00","127","139.50","135","19.63",
"8101","華冠","5,903,200","1,970","172,794,520","29.30","29.60","28.60","29.50","+","0.20","29.45","7","29.50","85","22.69",
"8249","菱光","2,465,500","1,163","106,253,748","42.00","43.80","42.00","43.80","+","1.80","43.75","5","43.80","25","9.78",
"9912","偉聯","24,342","15","95,691","3.86","3.98","3.82","3.98","-","0.01","3.84","10","3.98","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

