"095年11月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3315","宣昶","377,100","251","18,859,175","50.50","50.50","49.80","50.00","-","0.40","50.00","5","50.30","2","10.96",
"3356","奇偶","159,020","127","21,914,440","137.50","139.50","136.50","138.50","+","1.00","138.50","6","139.00","3","13.23",
"3367","英華達","1,741,272","1,008","136,060,930","78.60","79.50","76.60","76.60","-","1.60","76.60","38","77.00","1","14.56",
"3380","明泰","2,015,001","699","55,315,524","27.55","27.75","27.10","27.10","-","0.30","27.10","12","27.15","2","9.38",
"3406","玉晶光","251,120","192","39,517,460","158.50","159.50","156.00","157.50","-","1.00","156.50","1","157.50","3","22.69",
"3443","創意","1,370,201","700","92,415,799","67.00","69.00","65.40","67.00"," ","0.00","66.90","6","67.00","20","61.47",
"3450","聯鈞","318,480","170","6,943,666","21.75","21.95","21.55","21.95","+","0.40","21.90","2","21.95","10","11.09",
"3474","華亞科","33,498,365","7,821","1,329,802,321","40.30","40.50","39.00","40.00","+","0.50","39.90","31","40.00","554","11.33",
"3481","群創","3,887,547","1,441","214,715,994","55.20","56.50","54.80","55.20","-","0.40","55.20","417","55.30","1","122.67",
"3701","大眾控","173,021","157","689,711","3.92","4.03","3.92","4.03","+","0.03","3.96","14","4.03","37","",
"3702","大聯大","22,421,000","4,732","349,538,562","15.35","15.85","15.15","15.85","+","1.00","15.85","2,203","--","0","14.68",
"4904","遠傳","7,320,232","2,298","266,049,742","35.90","36.65","35.80","36.55","+","0.45","36.55","36","36.60","272","10.78",
"4906","正文","2,776,294","1,040","151,748,837","55.00","55.20","54.40","54.40","-","0.20","54.40","25","54.50","9","13.05",
"5203","訊連","1,571,345","1,001","191,162,899","118.50","123.50","118.00","121.50","+","3.50","121.50","24","122.00","36","13.95",
"5305","敦南","5,241,519","1,381","156,394,711","29.50","30.10","29.50","29.85","+","0.55","29.80","12","29.85","10","12.87",
"5434","崇越","1,049,136","624","73,964,341","71.10","71.20","70.00","70.20","-","0.50","70.20","10","70.40","6","17.68",
"5469","瀚宇博","3,789,345","1,228","106,514,137","28.00","28.40","27.85","28.15","+","0.45","28.15","2","28.20","49","8.38",
"5471","松翰","8,059,756","3,948","622,710,296","74.60","78.60","74.40","78.50","+","5.00","78.40","6","78.50","7","17.84",
"5484","慧友","885,456","244","23,894,582","26.90","27.30","26.50","26.50","-","0.20","26.50","63","26.60","5","14.32",
"6112","聚碩","99,207","34","1,414,348","14.50","14.50","14.00","14.00","-","0.60","14.00","17","14.20","2","19.72",
"6115","鎰勝","2,047,185","908","102,297,308","50.00","50.90","49.25","49.30","-","0.20","49.30","35","49.40","6","9.69",
"6116","彩晶","69,963,946","6,803","371,147,812","5.45","5.45","5.20","5.27","-","0.19","5.27","574","5.30","202","",
"6117","迎廣","2,337,818","756","43,930,147","18.95","19.20","18.45","18.50","-","0.10","18.45","45","18.50","54","14.02",
"6119","大傳","2,331,138","619","31,606,086","13.35","13.75","13.30","13.45","+","0.20","13.45","109","13.50","2","10.51",
"6120","達運","1,015,264","467","33,660,937","33.35","33.50","33.00","33.00","-","0.35","33.00","8","33.05","3","10.58",
"6128","上福","65,974","43","1,912,993","29.10","29.10","28.95","28.95","-","0.15","28.95","14","29.00","3","9.43",
"6131","鈞泰","736,106","316","29,625,744","41.00","41.00","39.90","40.30","-","0.45","40.25","10","40.30","12","9.31",
"6133","金橋","537,931","193","13,006,596","24.30","24.50","24.00","24.05","-","0.05","24.00","84","24.05","2","8.47",
"6136","富爾特","2,971,159","704","51,115,153","17.30","17.40","17.00","17.00"," ","0.00","17.00","1","17.05","7","11.18",
"6139","亞翔","385,648","191","17,714,941","46.30","46.40","45.50","46.00","-","0.30","45.80","36","46.00","29","9.98",
"6141","柏承","2,950,051","933","113,285,688","39.20","39.45","37.50","38.15","-","0.70","38.15","13","38.35","3","11.96",
"6142","友勁","6,318,184","2,177","142,758,552","22.00","23.05","21.85","22.80","+","1.00","22.70","14","22.80","34","11.63",
"6145","勁永","14,525,354","3,288","422,452,788","28.00","29.25","27.60","29.25","+","1.90","29.25","4,565","--","0","14.85",
"6155","鈞寶","215,863","108","6,253,917","29.30","29.30","28.85","28.85","-","0.45","28.85","15","29.00","2","10.23",
"6165","捷泰","96,739","45","1,734,098","18.00","18.20","17.80","18.00"," ","0.00","17.80","52","17.95","1","8.33",
"6166","凌華","354,304","103","11,478,899","32.50","32.50","32.25","32.45","-","0.25","32.40","1","32.45","5","9.12",
"6168","宏齊","1,007,890","489","31,679,413","31.75","31.75","31.20","31.25","-","0.50","31.20","61","31.30","12","18.06",
"6172","互億","180,825","62","1,760,944","9.80","9.80","9.66","9.80","+","0.04","9.71","5","9.80","38","",
"6189","豐藝","555,860","242","16,667,796","29.90","30.30","29.60","29.95","+","0.05","29.90","3","29.95","45","8.23",
"6192","巨路","7,109,471","2,202","309,499,962","42.40","44.60","41.85","43.65","+","1.85","43.60","14","43.65","15","11.37",
"6196","帆宣","329,751","151","8,029,320","24.30","24.55","24.20","24.35","+","0.05","24.35","4","24.40","9","9.05",
"6197","佳必琪","5,393,909","1,946","270,218,374","49.50","50.90","48.90","50.40","+","1.85","50.30","7","50.40","9","12.86",
"6201","亞弘電","84,058","41","2,384,147","28.35","28.50","28.25","28.50","+","0.15","28.50","2","28.55","5","6.66",
"6202","盛群","333,845","167","21,346,598","64.20","64.30","63.70","63.80","-","1.20","63.80","46","63.90","6","12.32",
"6206","飛捷","442,094","264","25,543,371","57.90","58.10","57.30","57.40"," ","0.00","57.30","11","57.40","2","9.35",
"6209","今國光","575,275","322","29,637,725","51.00","52.10","51.00","51.10","+","0.10","51.10","24","51.20","1","11.94",
"6216","居易","3,303,916","1,009","83,382,205","24.10","25.65","23.95","25.65","+","1.65","25.65","921","--","0","18.45",
"6225","天瀚","100,598","41","895,590","9.10","9.10","8.80","9.00","-","0.10","8.95","7","9.00","19","",
"6235","華孚","2,929,598","899","78,439,917","26.60","27.20","26.45","26.45","+","0.05","26.40","102","26.45","100","36.74",
"6239","力成","8,860,535","3,130","911,586,267","102.00","104.50","101.00","102.50","+","0.50","102.50","247","103.00","73","11.19",
"6255","奈普","1,030,917","428","38,578,937","38.00","38.10","36.80","37.50","-","0.10","37.50","8","37.55","1","14.53",
"6257","矽格","10,357,429","2,312","211,500,486","20.50","20.60","20.10","20.15","-","0.15","20.15","73","20.20","32","9.83",
"6269","台郡","5,442,342","1,116","66,643,854","11.80","12.40","11.80","12.10","+","0.50","12.10","31","12.15","50","",
"6277","宏正","399,918","212","33,824,973","84.70","84.90","84.10","84.80","+","0.10","84.80","10","84.90","7","10.47",
"6280","崇貿","1,979,981","926","151,262,324","77.50","77.50","74.20","77.50"," ","0.00","77.40","7","77.50","26","23.77",
"6281","全國電","33,340","30","1,291,936","38.80","39.00","38.60","38.60","-","0.55","38.60","1","38.80","1","10.08",
"6282","康舒","3,438,585","888","40,485,326","11.95","11.95","11.60","11.70","+","0.30","11.65","14","11.70","17","",
"6285","啟碁","1,794,615","987","160,733,392","90.00","90.40","88.80","90.00","+","1.00","89.40","1","90.00","182","15.44",
"6286","立錡","1,712,995","1,153","436,915,220","256.50","258.50","251.00","256.00","+","1.50","256.00","5","256.50","2","24.27",
"6289","華上","3,339,004","1,230","112,775,920","34.20","34.80","33.30","33.30","-","0.90","33.30","60","33.35","11","21.35",
"8008","建興電","3,303,765","1,174","87,380,157","26.45","26.65","26.10","26.15","+","0.15","26.15","48","26.25","3","11.27",
"8016","矽創","648,052","444","59,113,882","91.50","92.20","90.50","90.50","-","0.80","90.50","3","90.80","3","11.20",
"8046","南電","3,492,021","2,021","795,915,755","228.00","230.00","226.00","227.50","+","2.00","227.50","618","228.00","121","17.13",
"8072","陞泰","110,664","123","16,202,444","146.50","148.00","146.00","146.00"," ","0.00","146.00","2","146.50","6","11.43",
"8078","華寶","2,151,100","1,386","230,678,100","109.50","109.50","106.00","106.00","-","2.50","106.00","213","106.50","134","11.35",
"8101","華冠","6,133,500","1,567","165,528,000","26.40","27.40","26.35","26.90","+","0.60","26.90","3","27.00","18","12.17",
"8249","菱光","5,100,918","2,404","238,790,279","45.80","47.80","45.60","47.00","+","1.50","47.00","4","47.05","11","11.33",
"9912","偉聯","145,790","80","1,509,842","10.25","10.50","10.25","10.35","+","0.20","10.35","22","10.50","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

