"095年03月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","334,489","178","1,240,873","3.79","3.81","3.66","3.66","-","0.08","3.66","15","3.67","15","",
"3702","大聯大","1,055,952","289","9,785,297","9.26","9.35","9.21","9.35","+","0.09","9.34","66","9.35","16","",
"4904","遠傳","2,734,531","479","105,692,611","38.50","38.80","38.50","38.80"," ","0.00","38.70","5","38.80","71","10.21",
"4906","正文","1,343,196","658","72,138,458","53.70","54.00","53.20","53.50","+","0.10","53.50","9","53.60","3","14.90",
"5203","訊連","1,187,743","731","108,956,904","90.60","92.90","90.30","91.50","+","1.30","91.50","3","91.60","7","12.67",
"5305","敦南","2,826,904","777","101,133,248","35.80","36.30","35.20","35.50"," ","0.00","35.50","66","35.65","26","11.83",
"5434","崇越","7,196,812","3,212","669,211,607","89.60","94.10","89.60","94.10","+","6.10","94.10","9,457","--","0","29.22",
"5469","瀚宇博","3,057,210","869","105,326,267","34.50","35.30","34.05","34.05","+","0.05","34.05","17","34.20","15","12.25",
"5471","松翰","3,641,926","1,447","164,522,682","44.90","46.00","44.50","45.40","+","1.15","45.35","20","45.40","18","11.18",
"5484","慧友","124,902","82","4,218,867","33.80","34.00","33.55","33.70","-","0.10","33.70","2","33.80","6","10.73",
"6112","聚碩","349,610","45","3,515,110","9.82","10.25","9.82","10.20","+","0.38","10.10","15","10.20","12","48.57",
"6115","鎰勝","555,176","196","17,242,074","30.70","31.40","30.60","31.40","+","0.85","31.30","10","31.45","6","11.25",
"6116","彩晶","16,605,437","2,543","94,648,469","5.80","5.80","5.60","5.60","-","0.10","5.60","539","5.61","5","",
"6117","迎廣","67,479","46","998,590","15.00","15.00","14.70","14.70","-","0.05","14.70","1","14.75","1","",
"6119","大傳","143,344","50","2,511,618","17.50","17.60","17.45","17.50","+","0.10","17.50","4","17.55","13","9.72",
"6128","上福","2,139,861","591","52,734,694","24.75","24.75","23.80","24.75","+","1.60","24.75","126","--","0","23.35",
"6131","鈞泰","420,352","229","21,223,236","50.60","50.90","50.20","50.60","+","0.40","50.50","20","50.60","13","8.68",
"6133","金橋","257,800","75","5,556,909","21.70","21.75","21.45","21.45","-","0.05","21.45","7","21.60","18","22.11",
"6136","富爾特","243,160","113","3,228,043","13.40","13.50","13.10","13.10","-","0.30","13.10","15","13.20","8","9.29",
"6139","亞翔","2,742,860","1,281","163,470,716","57.90","60.50","57.80","59.80","+","2.80","59.80","16","59.90","15","9.03",
"6141","柏承","433,975","159","11,343,953","26.30","26.30","25.95","26.00","-","0.20","26.00","5","26.10","1","13.40",
"6142","友勁","939,679","429","28,997,210","30.80","31.05","30.60","30.90","+","0.10","30.90","24","30.95","1","7.02",
"6145","勁永","673,273","195","8,589,189","12.85","12.95","12.65","12.70"," ","0.00","12.70","14","12.75","2","",
"6165","捷泰","38,000","23","494,050","12.80","13.20","12.80","12.95"," ","0.00","12.85","2","12.95","2","14.72",
"6166","凌華","1,190,209","516","44,925,423","38.10","38.15","37.30","37.45","+","0.25","37.45","3","37.65","5","14.52",
"6168","宏齊","4,929,760","1,649","194,697,869","39.45","40.50","38.30","39.00"," ","0.00","39.00","136","39.10","44","48.15",
"6172","互億","300,932","139","4,613,122","15.70","15.80","15.00","15.20","-","0.45","15.20","1","15.25","3","10.13",
"6189","豐藝","304,501","158","10,928,333","35.95","36.15","35.70","35.80","+","0.20","35.70","26","35.80","2","8.19",
"6192","巨路","1,404,206","599","46,807,318","34.00","34.00","32.80","33.10","+","1.30","33.05","2","33.10","1","13.35",
"6196","帆宣","1,377,345","548","45,076,625","32.10","33.20","32.10","32.50","+","0.60","32.50","35","32.60","7","7.42",
"6197","佳必琪","2,318,964","1,041","87,404,247","36.45","38.70","36.45","37.50","+","1.15","37.45","20","37.60","1","24.35",
"6201","亞弘電","316,150","155","9,333,334","29.70","29.85","29.10","29.10","-","0.35","29.05","1","29.10","33","10.21",
"6202","盛群","3,805,817","1,677","205,020,041","52.00","54.60","51.60","54.40","+","3.30","54.30","1","54.40","23","13.63",
"6206","飛捷","1,673,294","864","123,051,668","75.00","75.20","72.20","72.60","-","1.60","72.60","23","73.00","2","17.00",
"6209","今國光","1,956,876","1,132","161,651,632","80.60","83.70","80.60","82.20","+","1.70","82.20","8","82.30","1","13.09",
"6216","居易","199,974","118","5,039,301","25.50","25.50","25.00","25.00","-","0.05","24.95","1","25.10","3","10.16",
"6225","天瀚","1,311,818","294","14,570,328","11.00","11.30","10.70","11.25","+","0.45","11.25","286","11.30","47","",
"6235","華孚","2,735,659","1,001","98,837,407","36.30","36.50","35.80","35.90","-","0.10","35.90","20","35.95","10","32.05",
"6239","力成","6,274,521","2,399","662,312,443","106.50","108.00","104.50","104.50","-","2.50","104.50","195","105.00","76","12.49",
"6257","矽格","3,762,292","1,273","78,265,596","20.70","21.10","20.50","20.60","+","0.30","20.60","16","20.70","2","17.91",
"6269","台郡","907,975","213","12,742,150","14.35","14.35","13.95","14.00"," ","0.00","13.95","63","14.00","351","",
"6277","宏正","1,331,690","696","113,133,530","83.00","87.00","83.00","87.00","+","4.20","86.70","15","87.00","2","13.55",
"6280","崇貿","811,000","486","59,295,700","73.20","74.20","72.20","72.70","-","1.50","72.70","6","72.80","3","19.54",
"6281","全國電","208,250","66","8,267,399","40.00","40.00","39.60","39.60","-","0.10","39.60","42","39.70","26","11.72",
"6282","康舒","515,470","178","7,620,528","14.70","14.90","14.70","14.85","+","0.15","14.80","30","14.85","25","9.90",
"6285","啟碁","4,616,235","2,126","527,629,025","115.00","116.00","112.00","116.00","+","5.00","115.00","20","116.00","82","33.24",
"6286","立錡","2,895,689","1,917","601,686,867","211.00","211.00","203.00","203.00","-","4.00","203.00","6","204.00","1","36.78",
"6289","華上","4,942,880","1,758","162,031,446","32.60","33.30","32.20","32.65","+","0.25","32.60","12","32.65","27","25.91",
"8008","建興電","1,625,087","630","57,232,537","35.30","35.60","35.10","35.20","+","0.35","35.20","310","35.30","18","7.74",
"8016","矽創","6,433,981","3,204","884,183,922","137.00","140.00","136.00","136.00","+","2.50","136.00","59","136.50","9","19.15",
"8072","陞泰","941,035","641","178,567,080","188.00","193.00","186.50","188.50","+","3.00","188.50","18","189.00","37","16.32",
"8078","華寶","8,494,919","4,488","1,698,292,543","199.00","203.00","197.00","197.00","+","1.50","197.00","79","197.50","3","28.55",
"8101","華冠","23,104,511","7,275","1,036,691,995","44.20","45.50","43.90","45.50","+","2.20","45.40","28","45.50","80","",
"8249","菱光","3,839,758","1,790","234,238,958","61.30","62.00","60.30","60.60","+","0.10","60.60","8","60.70","20","12.49",
"9912","偉聯","108,328","41","618,218","5.66","5.79","5.66","5.70","+","0.04","5.70","18","5.78","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

