"095年04月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3474","華亞科","10,033,086","2,360","300,621,272","30.00","30.30","29.55","30.00","+","0.15","29.95","334","30.00","86","13.70",
"3701","大眾控","706,804","203","2,564,626","3.65","3.70","3.58","3.69","+","0.05","3.65","55","3.69","14","",
"3702","大聯大","2,419,244","466","23,019,860","9.39","9.62","9.37","9.51","+","0.12","9.51","40","9.52","24","",
"4904","遠傳","5,943,433","774","227,583,919","38.25","38.40","38.20","38.25","-","0.05","38.25","1,516","38.30","163","10.07",
"4906","正文","5,108,621","2,251","286,247,876","55.50","56.80","54.60","56.10","+","1.10","56.00","53","56.10","3","15.71",
"5203","訊連","706,805","472","62,865,979","88.80","89.70","88.50","88.70","+","0.40","88.70","16","88.80","2","12.29",
"5305","敦南","1,127,654","366","41,394,345","36.80","37.00","36.50","36.90","+","0.10","36.75","1","36.90","18","12.30",
"5434","崇越","10,128,773","4,579","1,043,221,546","100.00","104.50","99.00","102.50","+","4.40","102.50","181","103.00","53","31.83",
"5469","瀚宇博","3,057,724","1,083","107,466,920","35.00","35.50","34.80","34.85","+","0.25","34.85","5","34.95","1","12.54",
"5471","松翰","5,896,999","2,032","287,275,339","48.15","49.25","47.80","48.80","+","1.30","48.80","14","48.90","1","12.02",
"5484","慧友","651,684","312","20,538,390","31.60","32.20","31.20","31.35","-","0.25","31.35","9","31.40","26","9.98",
"6112","聚碩","142,681","26","1,513,645","10.50","10.75","10.25","10.35","-","0.15","10.30","10","10.35","9","49.29",
"6115","鎰勝","366,687","131","11,456,430","31.50","31.50","31.15","31.20"," ","0.00","31.20","3","31.25","3","11.18",
"6116","彩晶","60,554,469","7,385","371,992,766","5.92","6.22","5.87","6.19","+","0.37","6.18","350","6.19","117","",
"6117","迎廣","192,295","98","2,888,209","14.80","15.15","14.80","15.10","+","0.30","15.00","5","15.10","10","",
"6119","大傳","180,208","76","3,192,620","17.70","17.80","17.65","17.70","+","0.05","17.70","19","17.80","1","9.83",
"6128","上福","1,034,575","417","26,015,875","25.50","25.50","24.50","25.30","+","0.25","25.15","21","25.30","5","23.87",
"6131","鈞泰","651,968","294","33,147,567","50.60","51.20","50.60","51.00","+","0.60","50.80","5","51.00","54","8.75",
"6133","金橋","93,809","46","1,982,725","21.20","21.30","21.10","21.20","-","0.20","21.20","3","21.25","7","21.86",
"6136","富爾特","569,718","172","7,810,484","13.60","14.00","13.40","13.85","+","0.20","13.85","42","13.90","2","9.82",
"6139","亞翔","1,039,579","339","63,357,250","61.30","61.40","60.50","60.50","-","0.30","60.50","14","60.70","7","9.14",
"6141","柏承","485,811","195","13,063,733","26.90","27.00","26.75","26.95","+","0.25","26.95","2","27.00","26","13.89",
"6142","友勁","892,004","450","29,411,228","32.55","33.40","32.55","33.05","+","0.60","32.95","2","33.05","1","7.09",
"6145","勁永","1,151,778","347","13,811,217","11.90","12.20","11.80","12.00","+","0.25","11.95","34","12.00","18","",
"6165","捷泰","113,001","34","1,444,912","12.90","12.90","12.70","12.70","-","0.15","12.70","50","12.75","2","14.43",
"6166","凌華","1,129,109","397","44,632,942","39.50","39.75","39.20","39.60","+","0.30","39.60","2","39.65","3","15.35",
"6168","宏齊","10,871,941","3,024","453,869,827","40.85","42.35","40.85","41.10","+","1.50","41.10","4","41.20","3","50.74",
"6172","互億","310,959","112","4,730,526","15.10","15.30","15.10","15.20","+","0.10","15.20","5","15.30","27","10.13",
"6189","豐藝","566,007","213","20,428,052","36.40","36.40","35.85","36.20","+","0.20","36.05","2","36.20","26","8.28",
"6192","巨路","175,550","83","5,565,769","31.85","31.85","31.60","31.60","-","0.25","31.55","9","31.60","1","12.74",
"6196","帆宣","394,146","193","12,344,245","31.40","31.60","31.15","31.30","-","0.15","31.30","8","31.40","5","7.15",
"6197","佳必琪","764,138","319","28,360,328","37.30","37.50","36.80","37.00","+","0.40","36.90","5","37.00","8","24.03",
"6201","亞弘電","120,250","57","3,519,362","29.50","29.50","29.10","29.30","+","0.05","29.20","8","29.30","5","10.28",
"6202","盛群","1,047,414","454","59,155,647","56.50","57.00","56.10","56.40","+","0.20","56.40","4","56.50","2","12.73",
"6206","飛捷","790,079","421","59,147,069","74.40","75.80","74.20","74.60","-","0.10","74.60","2","74.70","10","17.47",
"6209","今國光","932,726","577","80,397,098","86.50","86.60","85.70","85.80","+","0.20","85.80","10","85.90","1","13.66",
"6216","居易","1,047,685","404","29,156,352","26.50","28.05","26.50","28.05","+","1.80","28.05","665","--","0","11.40",
"6225","天瀚","1,693,378","235","18,669,063","11.00","11.20","10.85","10.90","+","0.05","10.90","17","10.95","1","",
"6235","華孚","4,383,055","1,737","150,650,425","33.50","35.20","33.10","35.20","+","1.95","35.00","6","35.20","22","31.43",
"6239","力成","6,716,617","2,024","741,886,057","111.00","112.00","109.00","110.00","+","1.00","110.00","512","111.00","49","13.14",
"6257","矽格","15,297,627","2,693","338,123,039","21.10","22.25","21.10","22.25","+","1.45","22.25","528","--","0","14.74",
"6269","台郡","2,420,463","488","35,104,554","14.00","14.80","14.00","14.55","+","0.55","14.55","18","14.60","97","",
"6277","宏正","241,300","136","20,143,200","84.10","84.10","83.10","83.40","-","0.70","83.40","209","83.50","3","12.99",
"6280","崇貿","2,839,760","1,334","208,947,279","72.40","75.50","71.50","75.50","+","3.10","75.50","8","75.60","1","20.30",
"6281","全國電","175,250","104","6,917,625","39.10","39.65","39.10","39.50","+","0.35","39.50","10","39.55","4","11.69",
"6282","康舒","1,158,692","328","17,602,947","15.15","15.35","15.10","15.15","+","0.05","15.10","137","15.15","5","10.10",
"6285","啟碁","2,569,099","1,440","298,297,332","117.50","119.00","113.50","115.00"," ","0.00","115.00","7","115.50","67","26.32",
"6286","立錡","1,928,752","1,076","417,553,180","216.00","219.00","212.00","215.50"," ","0.00","215.50","47","216.00","1","39.04",
"6289","華上","10,411,062","3,330","402,729,976","38.70","39.20","37.90","38.80","+","0.60","38.80","19","38.85","10","30.79",
"8008","建興電","3,013,185","1,099","109,335,858","36.80","36.80","35.80","36.20","-","0.05","36.10","5","36.20","6","7.96",
"8016","矽創","4,193,935","2,312","569,012,255","135.00","137.50","133.50","135.00"," ","0.00","135.00","52","135.50","57","15.31",
"8072","陞泰","391,245","236","71,449,345","183.00","184.50","182.00","182.00","-","2.00","182.00","16","183.00","7","15.76",
"8078","華寶","5,663,095","3,054","1,174,530,355","208.50","210.00","204.50","210.00"," ","0.00","209.50","63","210.00","66","30.43",
"8101","華冠","10,138,409","3,161","447,822,682","44.70","44.70","43.65","44.20","+","0.45","44.20","1","44.25","8","",
"8249","菱光","960,200","533","54,611,093","57.00","57.40","56.60","56.60","-","0.20","56.50","31","56.60","2","11.67",
"9912","偉聯","241,959","62","1,229,621","5.16","5.16","5.01","5.14","-","0.02","5.10","3","5.14","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

