"094年03月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5203","訊連","1,403,812","721","128,400,446","90.10","93.80","90.00","91.00","+","0.80","91.00","5","91.50","8","13.94",
"5305","敦南","9,019,732","2,049","239,639,434","25.60","27.30","25.60","27.20","+","1.60","27.15","3","27.20","89","9.35",
"5434","崇越","420,489","222","24,807,400","59.20","59.20","58.60","59.20"," ","0.00","58.80","1","59.20","107","11.72",
"5469","瀚宇博","2,838,904","656","92,846,267","32.50","33.10","32.20","33.00","+","0.60","32.85","5","33.00","49","10.12",
"5471","松翰","1,481,459","588","65,172,208","43.20","44.60","43.20","44.50","+","1.20","44.50","1","44.55","2","9.69",
"5484","慧友","1,351,060","440","72,285,745","53.00","54.20","52.80","54.10","+","0.70","54.10","103","54.20","33","11.11",
"6112","聚碩","158,086","74","1,431,298","9.00","9.15","9.00","9.12","+","0.12","9.11","3","9.12","2","16.58",
"6115","鎰勝","3,258,735","1,218","122,825,184","37.00","38.30","36.80","37.75","+","1.15","37.70","8","37.75","10","11.20",
"6116","彩晶","28,859,788","4,655","310,730,191","10.60","10.85","10.60","10.80","+","0.30","10.75","2,031","10.80","1,264","11.02",
"6117","迎廣","736,535","319","11,752,981","15.60","16.15","15.50","16.00","+","0.60","16.00","2","16.10","4","27.12",
"6119","大傳","436,001","184","9,902,372","22.50","23.05","22.40","22.90","+","0.40","22.80","16","22.90","20","7.74",
"6128","上福","395,438","138","9,845,563","25.10","25.15","24.70","25.15","+","0.25","25.00","5","25.15","12","9.28",
"6131","鈞泰","1,649,684","703","102,889,273","61.80","63.40","61.30","63.00","+","2.20","62.90","1","63.00","44","10.48",
"6133","金橋","122,447","81","2,721,397","22.30","22.40","22.00","22.15","-","0.05","22.15","1","22.20","29","14.20",
"6136","富爾特","2,392,579","940","69,045,665","28.40","29.30","28.10","29.00","+","0.40","29.00","26","29.05","4","6.56",
"6139","亞翔","1,255,539","655","94,070,144","74.50","75.50","74.50","75.00","+","1.00","74.90","2","75.00","2","12.93",
"6141","柏承","2,869,867","531","86,696,174","28.80","30.45","28.80","30.45","+","1.95","30.45","1,673","--","0","9.55",
"6142","友勁","2,578,440","677","100,122,900","38.80","39.80","38.10","39.10","+","1.50","39.10","19","39.20","5","15.39",
"6145","勁永","27,855,180","4,941","552,733,394","19.00","20.10","19.00","20.10","+","1.30","20.10","8,235","--","0","40.20",
"6165","捷泰","1,105,001","285","13,087,861","12.10","12.10","11.65","11.85"," ","0.00","11.85","4","11.90","27","16.46",
"6166","凌華","368,782","190","11,749,246","31.60","32.35","31.40","31.90","-","0.10","31.80","2","31.90","3","10.19",
"6168","宏齊","3,065,987","1,329","114,173,541","36.50","38.20","36.10","37.75","+","0.85","37.70","12","37.75","46","11.87",
"6172","互億","1,063,819","405","23,884,833","21.80","23.00","21.70","22.60","+","0.70","22.60","49","22.65","14","9.91",
"6189","豐藝","604,972","245","23,905,957","39.10","40.00","39.10","39.40","+","0.35","39.40","52","39.60","1","7.74",
"6192","巨路","708,241","286","22,909,410","31.90","32.50","31.90","32.35","+","0.40","32.35","5","32.40","43","13.04",
"6196","帆宣","494,798","252","22,883,838","45.90","46.50","45.70","46.40","+","0.40","46.40","10","46.45","3","9.41",
"6197","佳必琪","2,046,268","878","96,654,537","46.60","47.80","46.50","47.55","-","0.35","47.55","2","47.60","30","8.66",
"6201","亞弘電","205,389","99","5,740,520","27.70","28.10","27.70","28.10","+","0.40","28.00","5","28.10","8","6.96",
"6202","盛群","1,239,001","453","48,380,633","39.40","39.40","38.60","39.20","+","0.20","39.20","2","39.25","6","10.65",
"6206","飛捷","730,755","386","38,251,963","52.00","52.90","51.90","52.90","+","0.90","52.90","5","53.00","55","11.35",
"6209","今國光","1,206,206","684","141,665,030","116.00","119.00","116.00","118.00","+","2.00","118.00","10","118.50","49","14.55",
"6216","居易","366,844","257","22,678,205","61.00","62.50","61.00","62.10","+","1.10","62.00","3","62.10","2","8.48",
"6225","天瀚","790,713","296","11,896,529","14.90","15.20","14.90","14.95","-","0.20","14.95","56","15.00","12","19.42",
"6235","華孚","1,082,000","485","39,623,050","36.15","37.00","36.05","36.90","+","0.60","36.90","21","36.95","116","8.85",
"6239","力成","11,947,142","3,265","1,082,635,818","88.20","92.80","88.20","92.60","+","4.30","92.60","6","92.70","95","13.95",
"6257","矽格","4,345,917","1,355","92,539,493","20.70","21.80","20.60","21.40","+","0.90","21.35","15","21.45","47","6.84",
"6269","台郡","4,429,871","1,193","111,208,817","24.60","25.40","24.60","25.10","+","0.55","25.10","5","25.15","3","9.09",
"6277","宏正","467,301","233","33,825,792","71.40","73.00","71.40","72.10","+","1.00","72.10","4","72.20","1","13.01",
"6280","崇貿","300,481","167","10,712,130","36.00","36.20","34.80","35.80","-","0.10","35.10","10","35.80","4","11.37",
"6282","康舒","4,493,804","1,251","138,040,349","30.30","31.00","30.20","30.80","+","0.80","30.80","166","30.85","1","8.06",
"6285","啟碁","4,176,101","1,567","329,421,757","79.00","80.00","78.10","78.70","+","0.80","78.70","71","78.80","5","16.71",
"6286","立錡","2,460,290","1,169","204,763,517","80.70","84.80","80.50","82.80","+","2.60","82.80","10","83.20","13","13.29",
"6289","華上","5,840,898","1,597","161,301,214","27.20","28.40","27.00","27.80","+","0.80","27.80","163","27.85","7","8.15",
"8008","建興電","3,019,650","1,042","175,739,712","59.40","59.50","57.10","58.00","-","1.40","57.90","77","58.00","276","7.83",
"8016","矽創","9,343,151","3,734","1,159,708,226","121.50","128.00","120.50","123.50","+","3.50","123.50","34","124.00","41","16.89",
"8078","華寶","2,694,396","1,224","217,328,476","81.60","82.30","79.50","80.50","-","1.00","80.50","3","80.60","10","16.77",
"8101","華冠","7,140,999","1,882","190,629,042","26.25","27.10","26.20","26.50","+","0.25","26.45","5","26.50","9","11.42",
"9912","偉聯","58,011","21","220,730","3.88","3.88","3.80","3.81","+","0.03","3.81","27","3.85","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

