"095年09月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3450","聯鈞","244,194","148","5,310,376","21.70","22.10","21.55","22.00","-","0.10","21.75","3","22.00","57","11.11",
"3474","華亞科","6,208,351","1,111","207,323,758","33.00","33.60","33.00","33.55","+","0.30","33.55","53","33.60","164","10.82",
"3701","大眾控","668,995","108","1,096,523","1.68","1.70","1.62","1.68","-","0.06","1.65","6","1.68","28","",
"3702","大聯大","1,924,896","315","20,765,718","10.80","10.95","10.65","10.90","+","0.10","10.90","15","10.95","142","",
"4904","遠傳","2,386,800","343","82,454,559","34.60","34.70","34.40","34.70","+","0.15","34.70","68","34.75","63","9.91",
"4906","正文","1,211,572","463","67,028,455","55.40","55.80","54.60","55.70","+","1.10","55.60","42","55.70","2","15.14",
"5203","訊連","680,540","429","73,089,900","106.00","108.50","106.00","108.00","+","2.00","108.00","8","108.50","61","13.47",
"5305","敦南","844,733","320","23,759,148","27.90","28.40","27.65","28.40","+","0.40","28.40","6","28.45","11","8.71",
"5434","崇越","1,666,110","982","117,341,423","70.00","71.50","69.70","71.40","+","1.40","71.40","61","71.50","30","18.84",
"5469","瀚宇博","802,590","322","21,744,857","27.00","27.30","26.80","27.30","+","0.40","27.25","12","27.30","61","7.71",
"5471","松翰","2,709,506","1,367","137,398,859","51.30","51.90","49.10","51.90"," ","0.00","51.80","39","51.90","92","11.90",
"5484","慧友","190,024","105","3,850,085","20.10","20.65","20.00","20.35","-","0.15","20.35","6","20.50","1","9.25",
"6112","聚碩","21,000","8","247,350","11.75","12.20","11.70","11.70","-","0.20","11.70","4","11.85","2","30.00",
"6115","鎰勝","744,085","347","26,121,200","34.40","35.40","34.40","35.40","+","0.90","35.25","1","35.40","15","8.43",
"6116","彩晶","16,733,576","2,346","78,308,395","4.59","4.73","4.58","4.72","+","0.10","4.72","128","4.73","302","",
"6117","迎廣","39,459","26","530,200","13.30","13.60","13.30","13.55","+","0.25","13.55","2","13.60","2","12.10",
"6119","大傳","837,028","352","10,034,925","11.90","12.10","11.80","12.00","+","0.10","12.00","26","12.05","1","9.02",
"6120","達運","904,619","425","30,735,083","33.20","34.55","33.20","34.55","+","0.65","34.55","23","34.60","10","8.29",
"6128","上福","432,172","209","12,380,261","27.20","29.25","27.20","29.00","+","1.50","28.65","12","29.00","4","10.43",
"6131","鈞泰","228,200","101","7,789,650","34.30","34.40","34.00","34.10"," ","0.00","34.10","26","34.20","1","7.54",
"6133","金橋","329,435","140","7,381,539","22.40","22.70","22.10","22.55","+","0.15","22.55","7","22.60","9","9.09",
"6136","富爾特","267,976","79","4,029,533","14.85","15.25","14.85","15.25"," ","0.00","15.10","5","15.25","28","11.47",
"6139","亞翔","428,898","182","15,586,046","36.20","36.70","35.95","36.70","+","0.50","36.40","1","36.70","44","8.17",
"6141","柏承","508,044","143","13,601,682","26.75","27.00","26.50","26.90","+","0.15","26.85","9","26.90","2","10.04",
"6142","友勁","454,272","226","9,878,524","21.50","22.00","21.50","21.80","-","0.15","21.80","17","21.85","1","6.88",
"6145","勁永","13,841,765","2,480","262,135,530","17.90","19.40","17.90","19.40","+","1.25","19.40","575","--","0","12.68",
"6155","鈞寶","32,937","21","816,787","24.50","25.00","24.50","24.80","+","0.30","24.80","1","25.00","4","9.05",
"6165","捷泰","218,361","60","3,374,908","15.45","15.60","15.40","15.60","+","0.05","15.60","31","15.65","16","6.29",
"6166","凌華","255,064","151","7,807,267","29.80","30.80","29.80","30.80","+","0.90","30.80","14","30.85","2","8.48",
"6168","宏齊","1,080,738","537","32,117,733","29.40","30.50","28.60","30.50","+","1.20","30.35","2","30.50","50","17.63",
"6172","互億","24,999","10","232,300","9.11","9.35","9.11","9.35","+","0.05","9.13","1","9.35","65","46.75",
"6189","豐藝","150,994","88","3,920,694","25.90","26.50","25.50","26.10","+","0.10","26.10","4","26.20","1","7.57",
"6192","巨路","192,102","89","5,921,001","30.60","31.10","30.60","31.10","+","0.50","30.90","2","31.10","1","8.66",
"6196","帆宣","435,894","147","9,573,263","21.80","22.10","21.75","22.00","+","0.05","21.90","22","22.00","14","8.00",
"6197","佳必琪","761,998","343","31,680,964","41.25","42.00","41.15","42.00","+","0.75","41.95","17","42.00","40","14.63",
"6201","亞弘電","101,000","52","2,685,200","26.60","26.85","26.40","26.80","+","0.10","26.70","15","26.85","2","5.86",
"6202","盛群","225,182","146","11,884,608","52.30","53.00","52.30","52.80","-","0.20","52.70","2","52.80","9","10.23",
"6206","飛捷","375,377","221","20,214,075","53.20","54.70","52.90","54.30","+","1.30","54.30","5","54.40","6","10.17",
"6209","今國光","653,265","421","37,078,251","57.10","57.50","56.30","56.90","-","0.60","56.90","22","57.10","8","10.74",
"6216","居易","259,812","120","4,255,083","16.50","16.60","16.20","16.35","-","0.30","16.35","2","16.60","3","11.51",
"6225","天瀚","85,073","45","579,603","6.65","6.95","6.65","6.82","+","0.09","6.81","3","6.82","5","",
"6235","華孚","1,405,497","514","41,320,111","29.40","29.70","29.00","29.35","-","0.15","29.35","36","29.40","26","29.06",
"6239","力成","3,998,854","1,954","369,327,922","90.50","93.40","90.30","93.40","+","2.40","93.20","54","93.40","32","11.28",
"6257","矽格","1,882,585","618","35,647,404","18.70","19.15","18.55","19.00","+","0.30","19.00","77","19.05","5","11.45",
"6269","台郡","293,291","89","2,985,399","10.20","10.35","10.00","10.30","-","0.15","10.20","33","10.30","12","",
"6277","宏正","103,183","106","8,200,569","79.00","79.80","79.00","79.50","-","0.30","79.50","1","79.80","4","10.52",
"6280","崇貿","1,070,276","620","80,143,915","73.50","75.70","73.50","75.20","+","0.70","75.20","5","75.30","10","21.80",
"6281","全國電","50,500","41","1,645,948","32.70","32.75","32.50","32.60","-","0.05","32.60","10","32.80","5","8.51",
"6282","康舒","823,615","177","7,587,476","8.91","9.29","8.91","9.26","+","0.16","9.26","78","9.27","17","",
"6285","啟碁","1,442,786","874","120,839,352","81.60","84.70","81.60","84.50","+","2.20","84.50","2","84.60","4","16.70",
"6286","立錡","3,152,904","2,075","875,854,812","275.50","281.00","271.00","278.50","+","4.00","278.50","22","279.00","28","31.33",
"6289","華上","3,544,216","1,378","110,513,361","31.10","31.50","30.85","31.50","-","0.15","31.50","20","31.60","7","18.75",
"8008","建興電","1,364,681","518","43,323,683","31.50","32.00","31.25","31.70","-","0.40","31.65","13","31.70","13","9.58",
"8016","矽創","1,604,246","1,166","151,697,950","92.60","95.50","92.50","95.40","+","2.30","95.30","3","95.40","1","11.24",
"8046","南電","1,679,566","889","394,776,510","230.00","238.50","230.00","236.00","+","2.00","236.00","59","236.50","17","17.19",
"8072","陞泰","413,030","243","58,426,850","140.00","143.00","139.50","142.50","+","2.00","142.00","16","142.50","24","11.15",
"8078","華寶","6,204,240","3,659","883,266,300","141.00","145.50","139.00","145.50","+","4.50","145.00","52","145.50","61","17.12",
"8101","華冠","1,781,500","770","43,813,074","23.80","24.95","23.80","24.95","-","0.05","24.95","81","25.00","170","8.05",
"8249","菱光","1,040,819","577","39,979,998","38.20","38.90","37.60","38.90","+","0.65","38.85","6","38.90","13","8.84",
"9912","偉聯","6,420","9","21,456","3.41","3.41","3.33","3.33","-","0.02","3.33","7","3.48","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

