"094年03月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5434","崇越","114,824","78","6,534,387","56.60","57.40","56.60","57.00","+","0.30","57.00","31","57.20","2","11.29",
"5469","瀚宇博","3,310,714","527","105,263,931","31.40","32.00","31.30","31.80","+","0.40","31.65","2","31.80","198","9.75",
"5471","松翰","626,673","339","27,007,399","43.40","43.80","42.50","42.90","-","0.40","42.70","9","42.90","11","9.35",
"5484","慧友","1,701,141","415","85,244,909","50.00","50.70","49.80","50.00"," ","0.00","50.00","33","50.30","2","10.27",
"6112","聚碩","137,378","20","1,272,548","9.21","9.30","9.20","9.30","-","0.06","9.20","6","9.30","3","16.91",
"6115","鎰勝","1,963,321","782","63,794,578","32.00","33.10","31.80","32.20","-","0.10","32.20","18","32.25","5","9.55",
"6116","彩晶","28,598,524","4,653","315,756,349","11.25","11.30","10.90","10.90","-","0.35","10.85","769","10.90","255","9.73",
"6117","迎廣","346,094","132","5,207,969","15.00","15.20","14.85","14.85","-","0.15","14.80","21","14.85","9","25.17",
"6119","大傳","130,671","61","2,768,394","21.30","21.40","21.00","21.05","-","0.25","21.05","2","21.20","4","7.11",
"6128","上福","194,000","71","4,719,400","24.20","24.60","24.10","24.30","-","0.40","24.20","11","24.30","43","8.97",
"6131","鈞泰","399,538","176","23,816,042","59.50","60.20","59.10","59.20","-","0.10","59.20","6","59.30","1","9.85",
"6133","金橋","62,202","37","1,368,556","22.00","22.40","21.90","21.90","-","0.15","21.85","5","22.00","36","14.04",
"6136","富爾特","626,866","288","16,125,470","25.60","26.05","25.40","25.40","-","0.40","25.40","3","25.50","1","5.75",
"6139","亞翔","1,065,547","637","77,096,824","72.00","72.90","71.70","72.50","+","0.90","72.50","2","72.60","31","12.50",
"6141","柏承","109,357","60","2,814,528","25.50","25.90","25.50","25.70"," ","0.00","25.70","1","25.80","10","8.06",
"6142","友勁","10,088,993","2,151","370,722,467","35.30","37.30","35.30","37.00","+","1.60","37.00","303","37.10","111","14.57",
"6145","勁永","39,056,446","6,679","783,433,532","19.70","20.95","18.50","18.80","-","0.80","18.75","21","18.80","79","37.60",
"6165","捷泰","403,000","100","4,644,600","11.20","11.75","11.20","11.40","+","0.10","11.40","5","11.45","13","15.83",
"6166","凌華","357,423","167","10,309,736","29.20","29.30","28.60","28.60","-","0.60","28.60","2","28.65","10","9.14",
"6168","宏齊","2,161,150","773","69,267,843","32.00","32.30","31.50","32.10","+","0.30","32.05","9","32.10","9","10.09",
"6172","互億","2,466,080","547","54,972,436","21.10","22.45","21.10","21.20","+","0.20","21.20","1","21.80","12","9.30",
"6189","豐藝","559,250","263","22,397,661","39.90","40.80","39.20","39.20","-","0.65","39.20","14","39.30","21","7.70",
"6192","巨路","481,000","206","15,018,450","31.20","31.35","30.80","31.30","+","0.30","31.20","6","31.30","1","12.62",
"6196","帆宣","311,170","171","13,817,008","44.50","44.95","44.10","44.45","+","0.05","44.45","1","44.50","5","9.02",
"6197","佳必琪","643,600","302","28,618,601","44.70","45.20","43.50","43.90","-","1.00","43.90","14","44.00","17","8.00",
"6201","亞弘電","106,655","41","2,883,208","27.20","27.20","26.70","26.70","-","0.40","26.70","4","26.80","5","6.61",
"6202","盛群","538,100","229","19,902,646","37.20","37.50","36.50","36.50","-","0.60","36.50","141","36.60","9","9.92",
"6206","飛捷","420,201","185","20,338,227","48.20","49.00","48.00","48.60","-","0.05","48.60","3","48.70","10","10.43",
"6209","今國光","1,083,152","662","123,170,254","113.00","115.50","112.00","112.50","+","0.50","112.50","10","113.00","8","13.87",
"6216","居易","323,702","189","19,695,807","60.50","61.70","60.30","60.30","+","0.10","60.30","7","60.60","1","8.24",
"6225","天瀚","913,406","372","13,569,534","14.50","15.30","14.50","14.65","-","0.10","14.65","37","14.70","5","19.03",
"6235","華孚","2,990,082","1,188","108,125,659","37.00","37.00","35.20","35.50","-","1.90","35.50","6","35.70","1","8.51",
"6239","力成","11,620,484","3,092","1,036,441,963","91.00","91.20","87.10","88.50","-","2.90","88.20","2","88.50","88","13.33",
"6257","矽格","656,374","222","13,392,513","20.35","20.60","20.15","20.15","-","0.15","20.15","7","20.20","15","6.44",
"6269","台郡","2,548,000","528","59,616,650","23.70","23.90","22.95","23.00","-","0.70","23.00","35","23.10","1","8.33",
"6277","宏正","125,817","77","8,803,121","70.00","70.70","69.50","69.50","-","0.40","69.50","45","69.80","1","12.55",
"6280","崇貿","140,591","94","4,506,267","32.40","32.60","31.50","32.20","-","0.15","32.05","1","32.20","1","10.22",
"6282","康舒","262,200","91","7,663,028","29.05","29.35","29.00","29.20","+","0.15","29.10","2","29.20","14","7.64",
"6285","啟碁","3,037,411","1,309","226,851,006","73.50","75.80","72.50","72.50","-","1.20","72.50","57","72.70","6","15.39",
"6286","立錡","2,421,235","1,023","189,729,576","75.70","79.30","75.50","78.60","+","2.90","78.50","2","78.60","15","12.62",
"6289","華上","638,000","218","15,394,050","24.30","24.60","23.60","23.70","-","0.40","23.70","12","23.80","10","6.95",
"8008","建興電","832,174","408","50,470,936","60.20","61.40","60.20","60.40","-","1.10","60.30","52","60.40","5","8.15",
"8016","矽創","2,075,957","1,039","244,028,517","117.50","119.50","115.00","115.50","-","2.00","115.50","19","116.00","34","15.80",
"8078","華寶","3,708,440","1,479","295,177,554","79.80","81.50","77.70","78.00","-","0.50","78.00","37","78.40","4","16.25",
"8101","華冠","5,647,340","1,182","133,226,492","23.10","24.10","22.80","23.00","-","0.10","23.00","14","23.05","4","9.91",
"9912","偉聯","68,901","27","263,398","3.84","3.87","3.76","3.87","+","0.02","3.84","11","3.87","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

