"094年12月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","2,189,803","562","75,452,120","35.00","35.00","34.20","34.25","-","0.95","34.25","10","34.30","1","11.69",
"3701","大眾控","315,417","92","1,307,492","4.17","4.20","4.10","4.20"," ","0.00","4.20","13","4.22","38","",
"3702","大聯大","1,633,175","381","18,823,021","11.55","11.60","11.50","11.50"," ","0.00","11.50","99","11.55","73","",
"4904","遠傳","13,010,808","1,234","494,632,150","38.00","38.10","37.90","38.00"," ","0.00","37.95","99","38.00","388","9.95",
"4906","正文","1,121,942","549","52,547,828","46.70","47.15","46.30","46.30","-","0.55","46.30","17","46.50","2","12.90",
"5203","訊連","1,660,211","805","149,609,156","90.40","91.00","89.50","90.00","+","0.40","90.00","300","90.20","3","12.45",
"5305","敦南","1,304,871","453","36,754,069","28.20","28.35","28.00","28.20"," ","0.00","28.20","67","28.25","30","9.40",
"5434","崇越","12,466,307","5,495","1,400,834,705","112.00","116.50","104.50","104.50","-","7.50","--","0","104.50","221","32.45",
"5469","瀚宇博","1,380,773","529","40,108,017","29.20","29.35","28.60","28.60","-","0.55","28.60","2","28.75","3","10.29",
"5471","松翰","2,590,536","995","101,083,095","38.65","39.30","38.60","38.80","+","0.35","38.75","45","38.80","19","9.56",
"5484","慧友","1,228,650","549","42,317,539","34.50","34.95","33.60","33.60","-","0.40","33.55","2","33.60","56","10.70",
"6112","聚碩","131,000","35","1,323,700","10.15","10.20","10.00","10.15","+","0.05","10.10","1","10.15","3","50.75",
"6115","鎰勝","549,004","206","15,567,054","28.35","28.50","28.15","28.35"," ","0.00","28.25","12","28.35","6","10.16",
"6116","彩晶","16,151,531","2,566","108,233,703","6.63","6.75","6.63","6.67","+","0.04","6.67","284","6.68","35","",
"6117","迎廣","949,100","344","16,587,251","17.70","17.80","17.20","17.20","-","0.40","17.15","12","17.20","19","",
"6119","大傳","721,987","233","13,716,203","18.90","19.10","18.90","19.05","+","0.15","19.00","25","19.05","18","10.58",
"6128","上福","95,235","53","1,483,511","15.90","15.95","15.50","15.85"," ","0.00","15.55","1","15.80","5","14.95",
"6131","鈞泰","1,236,615","519","64,616,689","52.00","52.60","51.80","52.30","+","0.30","52.20","42","52.30","3","9.54",
"6133","金橋","155,000","48","2,976,150","19.40","19.40","19.15","19.20","-","0.25","19.20","4","19.30","19","19.79",
"6136","富爾特","449,123","199","7,500,017","16.65","16.85","16.60","16.60","-","0.10","16.60","23","16.65","6","11.77",
"6139","亞翔","1,335,855","843","82,394,833","61.00","63.50","60.50","61.60","+","1.30","61.60","28","61.70","4","8.36",
"6141","柏承","1,504,927","508","40,752,878","26.80","27.45","26.70","27.20","+","0.50","27.20","30","27.25","3","13.95",
"6142","友勁","2,935,697","1,088","118,301,217","40.30","40.70","40.00","40.00","-","0.30","40.00","28","40.10","3","8.18",
"6145","勁永","1,860,033","513","28,078,376","14.90","15.30","14.80","14.90"," ","0.00","14.90","10","14.95","16","",
"6165","捷泰","1,035,000","292","14,202,950","13.60","14.00","13.50","13.60","+","0.20","13.60","41","13.70","17","16.59",
"6166","凌華","601,329","226","18,082,552","30.30","30.30","29.85","30.25","+","0.10","30.20","5","30.25","3","11.55",
"6168","宏齊","2,635,708","988","84,725,334","32.50","32.50","31.70","32.30"," ","0.00","32.00","15","32.30","63","39.88",
"6172","互億","517,037","199","8,327,080","16.30","16.45","15.80","15.80","-","0.45","15.80","14","15.90","6","10.53",
"6189","豐藝","1,194,972","512","44,751,838","37.30","37.80","37.10","37.15","-","0.45","37.15","3","37.30","8","10.80",
"6192","巨路","256,000","111","8,629,200","34.00","34.00","33.30","33.80","-","0.10","33.40","1","33.80","3","13.63",
"6196","帆宣","790,403","356","25,670,015","32.60","32.70","32.10","32.10","-","0.40","32.10","9","32.20","6","7.33",
"6197","佳必琪","1,269,835","592","46,027,517","35.80","36.80","35.80","35.85","-","0.45","35.85","5","35.90","1","23.13",
"6201","亞弘電","199,550","91","5,052,598","25.60","25.70","25.10","25.40"," ","0.00","25.25","11","25.40","4","8.91",
"6202","盛群","275,403","130","13,118,761","48.50","48.50","46.80","46.80","+","0.25","46.70","7","47.20","1","11.70",
"6206","飛捷","774,585","283","35,041,604","45.20","45.70","44.80","44.90","-","0.30","44.90","10","45.15","1","10.44",
"6209","今國光","2,276,684","1,337","204,096,424","90.10","91.00","88.20","88.20","-","2.10","88.20","1","88.30","7","14.04",
"6216","居易","445,159","235","13,398,952","30.60","30.70","29.80","29.85","-","0.75","29.85","6","29.90","2","12.13",
"6225","天瀚","941,000","246","9,921,400","10.85","11.00","10.10","10.10","-","0.60","10.10","72","10.40","1","",
"6235","華孚","2,860,347","890","87,620,595","30.50","31.00","30.30","30.35","+","0.05","30.35","38","30.40","1","24.67",
"6239","力成","4,776,697","1,950","468,321,509","98.00","98.90","97.30","97.70","+","0.10","97.70","77","97.80","2","11.67",
"6257","矽格","16,577,264","2,968","340,458,327","19.95","20.65","19.95","20.65","+","1.35","20.65","1,853","--","0","16.52",
"6269","台郡","350,392","132","4,387,500","12.35","12.70","12.30","12.35","+","0.10","12.35","14","12.40","19","",
"6277","宏正","371,758","235","27,397,750","74.40","74.50","73.00","73.00","-","1.30","73.00","5","73.20","3","11.37",
"6280","崇貿","1,328,004","619","105,287,816","78.60","80.10","78.00","79.70","+","0.30","78.80","1","79.80","3","21.37",
"6281","全國電","1,174,025","432","48,675,754","42.40","42.40","41.15","41.35","-","1.05","41.30","8","41.50","10","15.43",
"6282","康舒","2,723,085","712","49,500,600","18.00","18.35","17.85","17.95"," ","0.00","17.95","24","18.00","29","11.97",
"6285","啟碁","1,394,723","755","100,491,314","71.90","72.90","71.00","71.20","-","0.20","71.10","16","71.30","1","20.28",
"6286","立錡","3,084,104","1,478","372,214,225","124.00","124.50","116.00","117.50","-","6.50","117.50","3","118.00","48","20.98",
"6289","華上","4,333,000","1,251","103,783,450","23.40","24.50","23.40","23.40","+","0.05","23.40","107","23.70","2","18.57",
"8008","建興電","2,205,462","1,036","93,949,665","42.20","42.95","42.15","42.20"," ","0.00","42.20","60","42.40","20","9.27",
"8016","矽創","1,578,767","789","147,363,447","92.00","94.00","92.00","92.80","+","0.80","92.70","2","92.90","3","12.89",
"8072","陞泰","506,705","393","71,533,803","139.50","143.00","139.00","139.00","-","1.00","139.00","21","140.00","9","12.03",
"8078","華寶","8,617,040","3,421","1,019,355,712","114.50","121.00","114.50","116.00"," ","0.00","116.00","285","116.50","11","13.70",
"8101","華冠","18,215,292","3,341","502,317,946","28.00","28.00","27.00","27.25","-","0.65","27.20","81","27.25","16","",
"8249","菱光","8,814,000","3,427","515,206,900","57.60","59.80","56.60","58.40","X","0.00","58.40","128","58.50","43","10.64",
"9912","偉聯","476,000","112","3,369,270","7.25","7.25","7.00","7.10","-","0.22","7.10","22","7.12","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

