"094年06月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","1,560,413","201","8,033,859","5.20","5.25","5.10","5.16","-","0.04","5.15","49","5.16","11","",
"4906","正文","3,945,178","885","252,348,842","63.60","64.20","63.50","64.10","+","0.50","64.10","28","64.20","70","10.92",
"5203","訊連","357,710","211","34,631,480","96.80","97.40","96.20","96.20","-","0.60","96.00","68","96.20","10","12.38",
"5305","敦南","2,325,738","409","63,511,844","27.40","27.65","26.95","27.05","-","0.35","27.05","78","27.10","1","10.73",
"5434","崇越","222,420","134","12,592,205","56.50","56.80","56.50","56.50"," ","0.00","56.50","17","56.70","13","14.71",
"5469","瀚宇博","2,393,000","360","75,963,650","32.00","32.00","31.60","31.75","-","0.15","31.70","2","31.75","5","10.31",
"5471","松翰","3,207,184","873","116,257,756","36.00","36.85","35.70","36.85","+","0.75","36.85","71","36.90","29","10.38",
"5484","慧友","369,020","196","15,346,476","41.30","41.95","41.30","41.30","-","0.25","41.30","8","41.35","1","9.30",
"6112","聚碩","1,117,980","372","12,998,101","11.10","11.95","11.10","11.85","+","0.55","11.80","133","11.85","10","29.63",
"6115","鎰勝","360,800","176","12,097,794","34.20","34.20","33.20","33.50","+","0.40","33.50","13","33.60","10","10.53",
"6116","彩晶","34,187,532","4,044","360,776,066","10.45","10.60","10.45","10.60","+","0.15","10.55","902","10.60","1,741","",
"6117","迎廣","3,193,247","1,011","71,156,582","22.70","23.05","21.55","21.55","-","1.15","21.50","43","21.85","10","",
"6119","大傳","225,875","39","4,616,821","20.40","20.65","20.40","20.55","-","0.10","20.55","13","20.60","17","8.93",
"6128","上福","37,000","18","719,950","19.50","19.60","19.25","19.50"," ","0.00","19.25","3","19.45","3","13.09",
"6131","鈞泰","547,000","237","31,721,400","57.00","58.40","57.00","58.00","+","0.70","57.90","11","58.00","11","9.67",
"6133","金橋","370,200","109","7,956,228","21.55","21.70","21.35","21.45","-","0.30","21.45","6","21.60","6","14.59",
"6136","富爾特","733,600","72","18,875,081","25.85","26.00","25.60","25.70","-","0.15","25.70","18","25.85","11","8.77",
"6139","亞翔","1,148,699","401","94,174,830","82.50","82.50","81.60","81.70","-","0.80","81.60","20","81.70","7","8.66",
"6141","柏承","584,815","137","15,748,722","27.10","27.10","26.70","26.75","-","0.35","26.75","8","26.80","2","10.33",
"6142","友勁","6,485,160","1,773","274,190,197","41.55","43.40","41.10","43.30","+","2.40","43.30","92","43.35","87","12.89",
"6145","勁永","9,304,848","2,173","151,589,001","17.00","17.00","15.85","15.85","-","1.15","15.85","138","15.90","10","",
"6165","捷泰","189,001","79","1,996,960","10.60","10.70","10.45","10.70"," ","0.00","10.55","89","10.70","10","19.11",
"6166","凌華","602,000","277","15,508,050","25.30","26.10","25.30","26.10","X","0.00","26.10","4","26.15","3","9.81",
"6168","宏齊","922,867","277","29,747,031","32.00","32.55","32.00","32.30","+","0.30","32.30","10","32.35","6","26.48",
"6172","互億","565,200","171","11,953,297","21.20","21.40","21.00","21.10"," ","0.00","21.10","9","21.15","12","11.53",
"6189","豐藝","123,000","67","4,697,350","38.00","38.40","38.00","38.30","+","0.20","38.30","9","38.40","5","9.87",
"6192","巨路","439,000","184","14,852,500","33.80","34.00","33.60","33.60","-","0.20","33.55","2","33.60","3","12.17",
"6196","帆宣","348,601","91","14,562,604","41.70","41.90","41.60","41.60","-","0.30","41.60","2","41.80","23","7.42",
"6197","佳必琪","736,000","270","38,722,000","53.00","53.40","51.80","52.50","-","0.50","52.50","14","52.70","1","13.60",
"6201","亞弘電","97,001","29","2,260,273","23.10","23.95","23.10","23.70","-","0.40","23.70","2","23.90","8","7.57",
"6202","盛群","698,310","81","25,914,503","37.20","37.30","37.00","37.20","-","0.10","37.10","73","37.20","24","9.92",
"6206","飛捷","134,963","79","6,210,189","45.60","46.30","45.60","46.00","+","0.40","45.70","2","46.00","3","8.97",
"6209","今國光","213,300","157","21,452,647","100.00","101.00","100.00","100.50","-","0.50","100.50","4","101.00","43","11.02",
"6216","居易","136,699","98","7,089,538","52.10","52.40","51.50","51.70","-","0.70","51.70","8","52.20","5","12.34",
"6225","天瀚","661,461","126","9,414,032","14.30","14.45","14.10","14.25"," ","0.00","14.25","1","14.30","13","",
"6235","華孚","2,875,498","355","120,542,811","41.40","42.70","41.40","42.00","+","0.20","41.90","16","42.00","46","16.60",
"6239","力成","2,185,722","805","216,594,659","99.20","99.70","98.90","99.00","-","0.20","98.90","8","99.00","46","11.05",
"6257","矽格","460,000","161","9,198,950","20.10","20.20","19.90","19.95","-","0.15","19.95","22","20.00","1","10.90",
"6269","台郡","1,978,360","288","39,685,378","20.10","20.20","19.95","19.95","-","0.10","19.90","52","19.95","25","20.15",
"6277","宏正","115,010","64","8,457,834","73.80","73.80","73.30","73.30","-","0.50","73.30","11","73.70","7","13.16",
"6280","崇貿","872,000","215","56,834,800","64.60","67.20","64.50","66.00","+","1.40","65.70","1","66.00","6","23.83",
"6282","康舒","1,717,500","426","47,671,080","28.00","28.05","27.50","27.60","-","0.40","27.60","27","27.70","2","9.62",
"6285","啟碁","2,550,504","697","200,137,713","78.80","79.80","77.80","78.00","-","1.00","78.00","36","78.10","2","16.32",
"6286","立錡","1,783,201","893","203,661,556","114.00","115.50","113.00","113.50"," ","0.00","113.50","93","114.00","56","19.37",
"6289","華上","1,923,000","354","49,551,300","26.20","26.20","25.50","25.80","-","0.40","25.75","27","25.80","23","11.12",
"8008","建興電","4,380,430","1,726","261,983,891","61.50","61.50","58.60","59.60","-","1.00","59.60","3","59.70","11","10.49",
"8016","矽創","557,801","265","51,286,033","92.50","92.60","91.60","92.20","-","0.20","92.20","21","92.30","7","13.76",
"8078","華寶","4,651,751","929","457,941,947","98.30","99.50","97.40","98.30"," ","0.00","98.30","111","98.40","10","16.36",
"8101","華冠","6,814,000","1,472","183,596,950","27.40","27.50","26.50","26.65","-","0.75","26.65","36","26.75","7","12.45",
"8249","菱光","1,907,500","846","100,976,915","52.50","53.50","52.50","52.50","+","0.20","52.50","65","52.60","15","9.26",
"9912","偉聯","66,029","28","512,160","7.66","7.81","7.66","7.80","+","0.14","7.70","2","7.80","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

