"095年09月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3450","聯鈞","145,800","103","3,643,730","25.10","25.30","24.50","24.55","-","0.50","24.55","4","24.80","6","12.40",
"3474","華亞科","18,421,815","3,710","637,590,085","34.40","34.85","34.15","34.55","+","0.55","34.55","154","34.60","102","11.15",
"3701","大眾控","111,118","67","218,644","1.92","2.00","1.92","2.00"," ","0.00","1.96","24","2.00","102","",
"3702","大聯大","1,313,216","313","15,255,746","11.60","11.70","11.55","11.70","+","0.10","11.65","15","11.70","234","",
"4904","遠傳","4,824,274","837","168,768,302","35.35","35.35","34.80","35.00","-","0.60","35.00","32","35.05","128","10.00",
"4906","正文","1,298,816","684","72,303,736","56.20","56.20","55.20","55.40","-","0.40","55.40","21","55.50","25","15.05",
"5203","訊連","920,722","482","108,926,555","119.00","120.00","117.50","119.00"," ","0.00","118.50","25","119.00","12","14.13",
"5305","敦南","1,088,479","364","31,108,049","28.50","28.90","28.40","28.40","+","0.10","28.40","79","28.45","5","8.71",
"5434","崇越","1,749,974","930","141,962,897","80.70","82.00","80.60","80.80","+","0.20","80.80","18","80.90","3","21.32",
"5469","瀚宇博","2,028,451","535","54,840,584","26.85","27.25","26.80","26.90","+","0.05","26.90","23","26.95","5","7.60",
"5471","松翰","5,066,198","2,502","292,264,400","56.10","58.50","56.00","58.40","+","2.20","58.30","30","58.40","6","13.39",
"5484","慧友","248,371","86","5,298,565","21.40","21.60","21.10","21.20","-","0.15","21.20","97","21.30","175","9.64",
"6112","聚碩","6,837","5","82,985","12.15","12.15","12.15","12.15","-","0.20","12.15","4","12.45","7","31.15",
"6115","鎰勝","2,760,040","1,031","101,668,568","36.75","37.25","36.30","36.85","+","0.60","36.80","38","37.00","10","8.77",
"6116","彩晶","64,874,267","7,170","298,433,531","4.59","4.71","4.50","4.67","+","0.26","4.66","155","4.67","69","",
"6117","迎廣","47,458","24","666,163","14.00","14.10","14.00","14.00"," ","0.00","14.00","12","14.10","9","12.50",
"6119","大傳","1,300,822","281","15,626,264","11.95","12.15","11.90","12.05","+","0.10","12.00","18","12.05","26","9.06",
"6128","上福","575,018","305","17,808,701","30.90","31.40","30.65","30.65","+","0.05","30.60","22","30.85","5","11.03",
"6131","鈞泰","202,095","124","7,165,311","35.00","36.00","35.00","35.60","+","0.60","35.60","15","35.65","11","7.88",
"6133","金橋","222,300","81","5,323,268","24.05","24.05","23.80","23.95","+","0.05","23.90","17","23.95","9","9.66",
"6136","富爾特","265,410","109","4,161,253","16.00","16.00","15.50","15.60","-","0.20","15.60","1","15.70","13","11.73",
"6139","亞翔","834,462","297","32,623,587","39.10","39.80","38.80","39.30","+","0.20","39.15","1","39.30","2","8.75",
"6141","柏承","631,488","182","17,900,311","28.50","28.60","28.10","28.35"," ","0.00","28.35","1","28.40","2","12.71",
"6142","友勁","3,570,364","1,229","83,274,863","24.55","24.60","22.90","23.00","-","1.55","23.00","111","23.10","42","7.26",
"6145","勁永","11,668,583","1,910","156,726,473","13.40","13.60","13.10","13.60","+","0.85","13.60","2,052","--","0","8.89",
"6155","鈞寶","115,600","46","3,282,190","28.40","28.50","28.20","28.50","+","0.05","28.30","1","28.50","18","9.83",
"6165","捷泰","546,634","101","8,348,447","15.30","15.50","15.15","15.50","+","0.20","15.30","11","15.50","12","6.05",
"6166","凌華","242,861","104","7,794,464","32.00","32.30","32.00","32.10","+","0.10","32.10","31","32.15","2","8.84",
"6168","宏齊","3,407,699","1,379","116,714,645","34.10","34.60","33.80","34.05","-","0.05","34.05","11","34.10","5","17.92",
"6172","互億","103,003","36","970,495","9.41","9.46","9.39","9.46","+","0.05","9.46","8","9.47","4","47.30",
"6189","豐藝","365,021","142","12,330,959","33.80","33.95","33.60","33.95","+","0.35","33.75","1","33.95","21","8.42",
"6192","巨路","438,000","172","13,940,700","32.20","32.20","31.40","31.50","-","0.30","31.50","8","31.70","9","8.77",
"6196","帆宣","340,320","131","8,218,677","24.50","24.50","24.05","24.10","-","0.20","24.10","16","24.25","3","8.76",
"6197","佳必琪","3,489,454","1,271","143,853,577","39.30","42.25","39.30","42.25","+","2.75","42.00","2","42.25","44","14.72",
"6201","亞弘電","245,000","129","6,728,500","27.85","27.85","27.10","27.70","-","0.15","27.40","20","27.75","7","6.06",
"6202","盛群","256,137","93","15,020,341","59.30","59.30","58.50","58.80","+","0.30","58.80","2","58.90","1","11.40",
"6206","飛捷","210,098","116","11,251,752","54.00","54.00","53.20","53.50"," ","0.00","53.50","36","53.60","1","10.02",
"6209","今國光","1,107,288","643","63,751,004","58.50","59.00","57.00","57.40","-","1.60","57.40","7","57.50","10","10.83",
"6216","居易","138,398","85","2,514,132","18.20","18.30","18.05","18.30","+","0.10","18.30","2","18.40","4","12.89",
"6225","天瀚","114,979","47","783,047","6.78","6.91","6.76","6.76","-","0.04","6.76","1","6.82","3","",
"6235","華孚","1,991,598","765","61,903,526","31.40","31.50","30.80","30.95","-","0.55","30.95","9","31.00","31","30.64",
"6239","力成","9,910,783","4,628","929,102,683","92.50","94.60","92.50","93.30","+","1.30","93.20","72","93.30","49","11.27",
"6257","矽格","1,279,779","357","23,810,988","18.65","18.70","18.50","18.60","+","0.15","18.60","6","18.65","20","11.20",
"6269","台郡","662,778","156","7,140,856","11.10","11.10","10.60","10.65","-","0.45","10.65","26","10.80","6","",
"6277","宏正","110,000","66","8,923,500","81.50","81.80","80.90","81.10","-","0.20","81.10","3","81.20","1","10.73",
"6280","崇貿","1,075,398","557","73,066,959","67.90","68.70","67.00","67.80","-","0.10","67.80","28","67.90","79","19.65",
"6281","全國電","82,194","54","2,650,270","32.40","32.40","32.15","32.15","-","0.25","32.15","2","32.20","1","8.39",
"6282","康舒","2,236,650","486","19,788,470","8.65","9.00","8.50","9.00","+","0.58","9.00","1,322","--","0","",
"6285","啟碁","4,467,415","2,064","392,775,020","87.40","89.00","86.60","88.50","+","1.30","88.10","5","88.50","16","17.49",
"6286","立錡","4,621,975","3,478","1,182,734,675","252.00","262.50","248.00","256.00","+","4.00","255.50","8","256.00","12","28.80",
"6289","華上","15,790,322","4,188","573,996,208","35.90","36.55","35.10","36.45","+","2.25","36.45","50","36.50","101","20.95",
"8008","建興電","2,194,790","692","80,810,670","36.40","37.10","36.40","36.70","+","0.35","36.70","2","36.75","3","11.09",
"8016","矽創","1,962,985","1,211","191,260,513","97.50","98.30","96.70","97.20","-","0.10","97.10","3","97.20","1","11.45",
"8046","南電","2,245,130","1,174","597,228,253","270.00","270.00","262.50","265.00","-","6.50","265.00","17","265.50","1","19.30",
"8072","陞泰","1,056,021","678","155,341,129","143.50","149.50","143.00","149.00","+","5.50","148.50","5","149.00","45","11.66",
"8078","華寶","4,000,021","2,305","562,741,442","140.00","142.00","139.50","141.00","+","1.00","140.50","101","141.00","85","16.59",
"8101","華冠","8,661,000","2,854","237,795,150","26.20","28.00","26.20","28.00","+","1.80","28.00","580","--","0","9.03",
"8249","菱光","1,588,341","1,032","68,948,313","43.10","44.00","43.05","43.05","-","0.30","43.05","20","43.15","1","9.78",
"9912","偉聯","85,000","28","302,170","3.62","3.63","3.50","3.63","+","0.01","3.51","1","3.64","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

