"094年03月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5203","訊連","435,265","274","36,403,441","84.50","84.50","82.20","82.50","-","1.10","82.50","10","82.60","6","12.63",
"5305","敦南","1,448,980","426","38,416,648","26.80","26.80","26.30","26.35","-","0.10","26.35","22","26.40","7","9.05",
"5434","崇越","125,312","81","7,078,111","56.50","56.70","56.30","56.40","+","0.30","56.40","1","56.60","1","11.17",
"5469","瀚宇博","3,053,963","968","107,308,627","35.80","35.80","34.50","34.70","-","0.45","34.65","11","34.70","9","10.64",
"5471","松翰","412,110","193","16,924,919","41.20","41.45","40.70","40.70","-","0.15","40.70","15","40.80","1","8.87",
"5484","慧友","1,527,050","648","75,095,438","50.50","50.50","48.30","48.60","-","1.50","48.60","10","49.00","11","9.98",
"6112","聚碩","109,151","49","972,499","8.99","9.06","8.71","8.71","-","0.28","8.71","18","8.89","2","15.84",
"6115","鎰勝","2,146,507","786","76,708,665","36.10","36.35","34.90","35.00","-","1.20","35.00","2","35.20","1","10.39",
"6116","彩晶","47,215,174","5,883","466,091,497","9.75","9.97","9.75","9.81","+","0.08","9.81","1,032","9.82","89","10.01",
"6117","迎廣","373,560","181","5,755,672","15.30","15.70","15.15","15.15","+","0.15","15.15","4","15.20","8","25.68",
"6119","大傳","142,514","69","3,092,846","22.00","22.00","21.50","21.60","-","0.20","21.50","20","21.60","8","7.30",
"6128","上福","137,400","37","3,242,292","23.40","23.90","23.40","23.65","+","0.05","23.60","2","23.65","12","8.73",
"6131","鈞泰","647,428","336","38,205,335","59.80","59.80","58.30","59.40","-","0.10","59.40","6","59.50","16","9.88",
"6133","金橋","511,589","135","11,488,371","22.35","22.60","22.25","22.45","+","0.05","22.40","7","22.45","2","14.39",
"6136","富爾特","669,916","250","17,739,406","26.50","26.80","26.15","26.20","-","0.15","26.15","15","26.20","8","5.93",
"6139","亞翔","1,378,002","782","113,327,918","82.40","83.00","81.50","81.50"," ","0.00","81.50","110","81.60","1","14.05",
"6141","柏承","1,411,292","510","43,345,715","30.20","31.25","30.20","30.80","+","0.80","30.70","25","30.80","13","9.66",
"6142","友勁","4,715,904","1,342","187,803,733","39.90","40.40","39.20","39.45","-","0.45","39.45","28","39.60","8","15.53",
"6145","勁永","33,000","12","511,500","15.50","15.50","15.50","15.50","-","1.15","--","0","15.50","29,558","31.00",
"6165","捷泰","93,986","44","1,017,527","10.80","10.90","10.75","10.75"," ","0.00","10.75","41","10.80","6","14.93",
"6166","凌華","710,000","333","21,803,950","30.30","31.30","30.20","30.35","+","0.55","30.35","7","30.50","1","9.70",
"6168","宏齊","5,246,389","2,234","190,740,935","36.40","37.20","35.80","35.80","+","0.10","35.80","67","35.90","14","11.26",
"6172","互億","2,777,910","806","69,836,498","25.20","25.80","24.30","24.30","-","0.70","24.30","18","24.55","3","10.66",
"6189","豐藝","451,815","258","17,479,370","38.30","39.10","38.20","38.30","+","0.10","38.20","10","38.40","3","7.52",
"6192","巨路","421,364","185","12,993,943","30.70","30.95","30.60","30.80","+","0.30","30.80","3","30.85","7","12.42",
"6196","帆宣","325,563","181","14,772,991","46.00","46.00","44.80","44.80","-","0.50","44.80","5","44.95","1","9.09",
"6197","佳必琪","3,742,540","1,328","202,138,901","53.30","54.80","52.60","53.20","+","0.60","53.20","2","53.50","30","9.69",
"6201","亞弘電","51,100","30","1,336,784","26.20","26.25","26.00","26.00"," ","0.00","26.00","10","26.10","4","6.44",
"6202","盛群","768,400","241","28,360,474","37.20","37.40","36.55","36.55","-","0.45","36.55","15","36.60","20","9.93",
"6206","飛捷","728,000","394","36,362,350","49.20","50.80","49.20","49.50","+","0.50","49.50","8","49.70","4","10.62",
"6209","今國光","547,595","389","60,153,475","108.50","111.50","108.50","109.00"," ","0.00","108.50","27","109.00","7","13.44",
"6216","居易","705,051","467","44,665,947","64.00","65.10","61.00","61.50","-","3.10","61.40","3","61.50","9","8.40",
"6225","天瀚","591,658","226","8,403,242","14.25","14.50","13.90","13.90","-","0.35","13.90","1","14.05","5","18.05",
"6235","華孚","8,761,145","2,973","342,749,541","38.20","39.90","38.20","38.65","+","0.65","38.65","18","38.70","7","9.27",
"6239","力成","10,286,021","3,301","969,760,505","95.30","96.10","93.10","93.60","-","1.50","93.60","65","93.80","2","14.10",
"6257","矽格","1,409,799","512","29,966,478","21.40","21.65","20.80","20.90","-","0.40","20.90","16","21.00","60","6.68",
"6269","台郡","6,410,260","1,543","169,146,624","26.10","26.90","25.70","25.70","-","0.10","25.70","21","25.75","4","9.31",
"6277","宏正","295,602","194","21,694,802","74.00","74.00","72.60","72.60","-","1.20","72.50","4","72.70","1","13.10",
"6280","崇貿","2,341,000","781","111,334,650","45.00","48.00","44.90","48.00","+","3.10","47.85","1","48.00","1","15.24",
"6282","康舒","10,802,121","2,859","366,752,475","33.50","34.50","33.10","33.85","+","0.35","33.80","66","33.90","12","8.86",
"6285","啟碁","5,617,226","2,455","440,732,946","78.50","80.40","76.20","76.20","-","2.30","76.10","15","76.20","2","16.18",
"6286","立錡","2,363,600","1,254","209,347,536","87.20","89.90","87.10","87.10","+","0.10","87.10","72","87.20","22","13.98",
"6289","華上","3,523,215","1,131","102,682,955","29.40","29.60","28.65","28.70","-","0.55","28.65","30","28.70","16","8.42",
"8008","建興電","577,639","240","30,975,471","53.70","54.10","53.30","53.30","-","0.40","53.10","16","53.30","5","7.19",
"8016","矽創","3,496,600","1,770","427,322,540","121.00","124.50","120.00","120.00","+","1.00","120.00","58","120.50","12","16.42",
"8078","華寶","7,505,800","3,105","687,082,657","90.20","92.90","89.10","89.70","-","0.20","89.70","12","89.80","2","18.69",
"8101","華冠","9,578,031","2,043","249,566,068","25.05","26.35","25.05","26.25","+","1.30","26.20","30","26.25","79","11.31",
"9912","偉聯","31,006","18","121,412","3.85","3.97","3.85","3.91","-","0.01","3.91","2","3.95","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

