"095年09月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3450","聯鈞","178,620","89","4,422,021","24.50","25.10","24.50","24.55"," ","0.00","24.55","5","24.70","1","12.40",
"3474","華亞科","5,747,098","1,199","194,333,600","33.75","33.95","33.65","33.80"," ","0.00","33.80","34","33.85","188","10.90",
"3701","大眾控","179,493","81","318,672","1.80","1.80","1.74","1.80","-","0.05","1.79","4","1.80","5","",
"3702","大聯大","1,599,834","414","18,296,213","11.50","11.55","11.40","11.40"," ","0.00","11.40","136","11.45","104","",
"4904","遠傳","1,412,687","430","48,466,248","34.60","34.60","34.15","34.35","-","0.15","34.30","41","34.35","86","9.81",
"4906","正文","2,392,675","813","140,203,280","58.70","59.30","58.10","58.20","-","0.40","58.20","393","58.30","5","15.82",
"5203","訊連","1,060,516","721","116,351,260","111.00","111.00","108.50","109.50","-","1.50","109.50","5","110.00","35","13.65",
"5305","敦南","1,154,823","413","32,680,156","28.10","28.50","28.05","28.20"," ","0.00","28.20","99","28.25","3","8.65",
"5434","崇越","3,245,411","1,685","246,569,439","76.20","77.20","74.80","75.80","-","0.50","75.80","28","75.90","2","20.00",
"5469","瀚宇博","937,606","318","25,600,142","27.00","27.50","27.00","27.35","+","0.20","27.30","46","27.35","13","7.73",
"5471","松翰","2,835,338","1,345","163,568,867","57.00","58.40","57.00","57.30","-","0.20","57.20","39","57.30","16","13.14",
"5484","慧友","392,260","153","8,723,651","22.00","22.40","22.00","22.10"," ","0.00","22.10","5","22.30","48","10.05",
"6112","聚碩","51","2","593","--","--","--","--"," ","0.00","11.80","7","11.95","1","30.77",
"6115","鎰勝","2,379,099","1,065","88,848,013","37.10","37.80","36.80","37.20","+","0.45","37.20","4","37.25","8","8.86",
"6116","彩晶","48,776,263","6,638","241,224,471","4.99","4.99","4.89","4.92","+","0.25","4.92","684","4.93","165","",
"6117","迎廣","46,364","31","650,682","13.90","14.15","13.80","14.10","+","0.10","14.10","4","14.15","2","12.59",
"6119","大傳","342,205","110","4,043,197","11.75","11.90","11.70","11.75","-","0.05","11.75","51","11.80","24","8.83",
"6128","上福","349,272","147","10,393,873","29.80","30.20","29.60","29.60","-","0.20","29.60","17","29.65","4","10.65",
"6131","鈞泰","151,016","68","5,383,867","35.50","35.80","35.30","35.70","+","0.20","35.50","2","35.80","3","7.90",
"6133","金橋","270,323","110","6,519,600","24.25","24.50","23.80","24.10","-","0.15","24.10","19","24.15","5","9.72",
"6136","富爾特","131,001","45","2,025,415","15.40","15.55","15.40","15.40","-","0.10","15.40","30","15.45","1","11.58",
"6139","亞翔","122,017","85","4,715,748","38.50","39.00","38.40","38.55","-","0.10","38.55","6","38.85","1","8.59",
"6141","柏承","640,323","233","17,843,596","27.70","28.10","27.50","27.90","+","0.30","27.85","21","27.90","29","10.41",
"6142","友勁","893,711","359","20,374,295","22.15","23.15","22.15","23.00","+","0.45","22.85","27","23.00","92","7.26",
"6145","勁永","21,209,631","4,562","373,410,510","17.90","18.20","16.70","17.10","-","0.60","17.05","506","17.10","34","11.18",
"6155","鈞寶","50,525","37","1,280,398","25.60","25.60","25.20","25.30","-","0.40","25.30","3","25.60","96","9.23",
"6165","捷泰","265,000","45","4,092,900","15.45","15.50","15.30","15.50","+","0.10","15.35","7","15.50","8","6.25",
"6166","凌華","210,588","90","6,768,166","32.10","32.40","32.00","32.00","-","0.15","32.00","24","32.25","1","8.82",
"6168","宏齊","3,401,765","1,481","110,146,290","31.90","32.75","31.60","32.10","+","0.20","32.10","10","32.15","1","18.55",
"6172","互億","285,398","27","2,669,665","9.32","9.45","9.32","9.36","+","0.11","9.36","34","9.45","1","46.80",
"6189","豐藝","283,256","143","7,895,302","28.00","28.00","27.70","27.80","-","0.15","27.80","64","27.85","1","8.06",
"6192","巨路","317,200","149","10,163,660","32.20","32.45","31.70","32.05","-","0.15","31.80","8","32.05","4","8.93",
"6196","帆宣","219,500","100","5,123,822","23.40","23.45","23.20","23.35","-","0.05","23.30","17","23.40","16","8.49",
"6197","佳必琪","1,629,720","650","71,230,848","43.90","44.20","43.10","43.10","-","0.90","43.10","3","43.20","2","15.02",
"6201","亞弘電","239,000","110","6,445,000","26.85","27.25","26.80","27.25","+","0.25","26.95","13","27.25","2","5.96",
"6202","盛群","1,141,579","519","62,437,623","56.00","56.00","54.00","54.80","-","1.40","54.80","1","55.00","12","10.62",
"6206","飛捷","448,001","234","25,048,056","55.50","56.40","55.20","55.80","+","0.10","55.80","6","55.90","4","10.45",
"6209","今國光","521,234","251","30,295,482","58.00","58.90","57.80","58.00"," ","0.00","57.90","13","58.00","7","10.94",
"6216","居易","913,801","219","17,207,018","18.70","19.15","18.50","18.50","-","0.20","18.50","1","18.60","1","13.03",
"6225","天瀚","72,634","40","474,419","6.50","6.60","6.48","6.60","+","0.05","6.51","2","6.60","3","",
"6235","華孚","6,237,082","2,407","207,385,156","32.30","34.15","32.05","33.30","+","1.00","33.30","18","33.50","4","32.97",
"6239","力成","7,590,715","3,121","719,243,635","94.30","95.30","94.10","94.40","-","0.20","94.40","46","94.50","511","11.40",
"6257","矽格","2,345,409","625","44,990,360","19.15","19.40","18.80","19.30","+","0.40","19.30","904","19.35","49","11.63",
"6269","台郡","421,859","123","4,688,949","11.10","11.30","11.00","11.10","-","0.10","11.00","7","11.10","8","",
"6277","宏正","164,350","93","13,314,620","81.50","81.50","80.60","80.60","-","0.90","80.50","3","80.60","2","10.66",
"6280","崇貿","2,131,503","1,107","161,089,309","75.80","76.70","74.50","74.50","-","1.30","74.50","30","74.60","5","21.59",
"6281","全國電","85,387","52","2,791,571","33.00","33.00","32.50","32.60","-","0.40","32.60","32","32.70","1","8.51",
"6282","康舒","1,730,219","358","15,588,570","9.05","9.20","8.90","9.15","+","0.05","9.01","80","9.15","35","",
"6285","啟碁","2,465,841","1,416","212,883,826","87.30","87.90","85.00","86.30","-","1.00","86.30","4","86.40","9","17.06",
"6286","立錡","2,612,484","1,689","697,497,987","267.50","268.50","264.00","267.00","-","0.50","266.50","36","267.00","10","30.03",
"6289","華上","2,483,430","1,028","89,686,152","35.80","36.45","35.70","35.70","-","0.20","35.70","1","35.80","3","21.25",
"8008","建興電","1,414,292","520","48,678,948","34.20","34.75","34.10","34.40","+","0.05","34.35","21","34.40","19","10.39",
"8016","矽創","2,169,573","1,274","213,686,654","96.50","99.50","96.50","97.80","+","0.70","97.80","65","97.90","1","11.52",
"8046","南電","1,866,207","1,093","495,291,750","269.00","270.00","263.50","264.50","-","6.00","264.50","47","265.00","153","19.26",
"8072","陞泰","717,150","498","108,071,000","148.00","152.50","148.00","149.50","+","1.00","149.50","9","150.00","9","11.70",
"8078","華寶","3,890,741","2,263","568,145,805","145.50","147.00","145.00","146.00","+","0.50","146.00","25","146.50","118","17.18",
"8101","華冠","2,344,006","861","65,085,764","27.40","28.00","27.40","27.55","+","0.15","27.55","47","27.60","1","8.89",
"8249","菱光","1,328,966","697","55,386,918","41.20","42.40","41.20","41.50","-","0.50","41.50","90","41.55","6","9.43",
"9912","偉聯","2,000","2","7,200","3.60","3.60","3.60","3.60","-","0.03","3.60","3","3.71","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

