"094年06月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","944,101","164","4,018,898","4.28","4.28","4.23","4.28"," ","0.00","4.25","10","4.28","8","",
"4906","正文","7,502,484","2,882","508,055,221","66.80","68.80","66.80","67.50","+","1.50","67.20","18","67.50","10","11.50",
"5203","訊連","1,024,455","562","100,125,084","98.50","98.50","97.10","97.10","-","0.70","97.10","5","97.40","1","12.50",
"5305","敦南","6,672,107","1,306","182,787,501","27.40","27.70","27.10","27.20","+","0.05","27.20","99","27.25","11","10.79",
"5434","崇越","892,000","435","51,225,209","56.50","58.30","56.50","56.80","+","0.30","56.60","13","57.00","19","14.79",
"5469","瀚宇博","4,406,862","1,385","141,517,443","32.45","32.50","31.35","31.50","-","0.65","31.50","22","31.60","12","10.23",
"5471","松翰","956,741","472","34,235,518","35.20","36.40","35.20","35.40","+","0.40","35.40","4","35.50","12","9.97",
"5484","慧友","4,152,000","1,544","183,367,200","43.50","45.00","43.00","43.00","+","0.50","43.00","110","43.30","2","9.68",
"6112","聚碩","334,685","73","3,435,044","10.35","10.40","10.10","10.10","-","0.10","10.05","50","10.20","16","25.25",
"6115","鎰勝","2,012,105","832","69,999,645","34.80","35.45","33.80","34.55"," ","0.00","34.50","1","34.55","23","10.86",
"6116","彩晶","175,465,131","17,144","1,984,321,736","11.30","11.55","11.00","11.00","-","0.20","10.95","668","11.00","277","",
"6117","迎廣","2,691,601","818","52,171,934","19.25","19.60","19.10","19.25","+","0.20","19.25","11","19.35","11","",
"6119","大傳","312,003","101","6,231,508","20.20","20.30","19.70","19.90","-","0.10","19.90","1","20.00","7","8.65",
"6128","上福","261,989","80","5,274,564","20.50","20.50","19.90","20.35","-","0.15","20.10","10","20.40","27","13.66",
"6131","鈞泰","1,483,481","658","87,127,867","58.20","59.40","57.90","58.00"," ","0.00","58.00","23","58.10","1","9.67",
"6133","金橋","897,500","333","19,641,420","21.55","22.15","21.55","21.80","+","0.35","21.80","7","21.85","4","14.83",
"6136","富爾特","380,645","156","9,991,484","26.30","26.45","26.10","26.25","+","0.20","26.25","4","26.30","3","8.96",
"6139","亞翔","1,807,090","913","146,830,286","81.00","82.30","79.90","79.90","-","0.60","79.90","23","80.00","7","8.47",
"6141","柏承","1,144,375","332","31,390,803","27.50","27.75","26.65","26.65","-","0.70","26.65","5","26.90","1","10.29",
"6142","友勁","9,441,233","2,071","407,906,314","43.30","43.30","42.50","43.25","+","2.75","43.15","10","43.25","24","12.87",
"6145","勁永","164,970","32","1,920,299","11.65","11.65","11.65","11.65","+","0.75","11.65","60,037","--","0","",
"6165","捷泰","247,016","61","2,501,757","10.05","10.25","10.05","10.10","+","0.10","10.10","1","10.15","20","18.04",
"6166","凌華","150,739","76","4,557,773","30.20","31.00","29.20","29.20","-","1.10","29.20","6","29.60","1","10.98",
"6168","宏齊","1,455,687","558","47,195,103","32.40","32.70","32.15","32.20"," ","0.00","32.20","21","32.25","1","26.39",
"6172","互億","2,372,540","768","50,395,117","21.00","21.65","20.80","20.80","+","0.10","20.80","6","20.85","1","11.37",
"6189","豐藝","671,336","300","26,444,754","39.65","39.95","38.55","38.60","-","0.60","38.55","19","38.80","3","9.95",
"6192","巨路","506,310","209","16,251,126","32.30","32.40","31.70","31.95","-","0.25","31.95","1","32.00","8","11.58",
"6196","帆宣","710,579","411","30,048,629","42.10","42.90","41.80","41.80"," ","0.00","41.80","10","41.90","1","7.45",
"6197","佳必琪","3,287,002","806","173,408,045","52.90","52.90","52.00","52.90","+","3.40","52.90","2,972","--","0","13.70",
"6201","亞弘電","100,000","36","2,384,600","23.70","24.00","23.70","23.70","-","0.05","23.70","1","23.75","8","7.57",
"6202","盛群","1,188,000","512","44,668,800","38.00","38.20","37.30","37.60","-","0.20","37.50","11","37.70","2","10.03",
"6206","飛捷","182,000","111","8,437,850","46.20","46.70","46.10","46.10","-","0.10","46.10","6","46.20","6","8.99",
"6209","今國光","1,039,399","557","109,043,052","106.00","107.00","102.50","104.00","-","2.00","103.50","9","104.00","10","11.40",
"6216","居易","298,446","205","16,319,091","54.70","55.00","54.30","54.50","+","0.50","54.50","4","54.70","4","13.01",
"6225","天瀚","1,127,629","398","16,370,271","14.65","14.90","14.10","14.10","-","0.45","14.10","2","14.30","25","",
"6235","華孚","4,576,692","1,594","193,532,257","42.70","43.20","41.30","41.60","-","0.50","41.60","1","41.70","2","16.44",
"6239","力成","4,953,269","1,353","494,859,563","100.50","101.00","99.00","99.60","-","0.40","99.50","1","99.60","21","11.12",
"6257","矽格","3,751,912","1,034","74,905,204","19.55","20.40","19.55","19.90","+","0.55","19.85","16","19.90","3","10.87",
"6269","台郡","5,155,302","1,354","104,093,199","20.00","20.60","19.85","20.10","+","0.30","20.10","19","20.15","39","20.30",
"6277","宏正","392,000","185","28,618,100","73.50","73.50","72.50","72.50","-","0.70","72.50","7","72.60","3","13.02",
"6280","崇貿","750,000","284","49,017,800","65.50","66.40","64.50","65.50","-","2.20","65.50","3","65.70","2","23.65",
"6282","康舒","5,717,800","1,447","157,727,004","27.65","27.90","27.00","27.20","+","0.25","27.20","127","27.30","22","9.48",
"6285","啟碁","3,277,044","887","275,672,349","84.50","85.10","83.20","83.20","-","0.80","83.20","91","83.30","7","17.41",
"6286","立錡","2,497,800","1,131","260,966,527","108.00","108.00","101.50","103.50","-","4.00","103.00","28","103.50","45","17.66",
"6289","華上","1,620,765","559","39,943,298","24.10","25.10","24.05","24.75","+","0.70","24.75","41","24.80","26","10.67",
"8008","建興電","2,764,836","1,277","172,177,267","62.00","63.20","61.50","61.60","-","0.60","61.60","69","61.80","6","10.85",
"8016","矽創","1,012,263","701","95,559,274","95.30","95.90","93.00","93.30","-","1.70","93.30","1","93.40","1","13.93",
"8078","華寶","3,090,350","1,263","294,238,558","95.70","96.50","93.60","93.70","-","1.30","93.70","15","93.80","9","15.59",
"8101","華冠","4,879,560","1,501","128,711,651","26.00","26.65","26.00","26.20","+","0.35","26.20","87","26.25","32","12.24",
"8249","菱光","4,473,266","1,518","255,125,820","56.50","58.20","56.20","56.60","+","0.60","56.60","1","56.70","13","8.94",
"9912","偉聯","590,488","178","4,868,733","8.30","8.50","8.11","8.12","+","0.01","8.12","1","8.19","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

