"095年11月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3315","宣昶","722,000","442","39,633,000","56.70","56.70","54.40","54.70","-","1.50","54.70","36","54.90","10","12.00",
"3356","奇偶","167,100","147","23,334,400","140.00","141.00","138.00","139.00","-","2.00","138.50","4","139.50","6","13.28",
"3367","英華達","2,129,974","1,046","164,437,710","79.00","79.00","76.30","76.60","-","1.80","76.50","61","76.60","10","14.56",
"3380","明泰","1,919,243","659","53,143,751","28.00","28.05","27.45","27.50","-","0.15","27.45","50","27.50","20","9.52",
"3406","玉晶光","430,600","343","66,641,999","157.00","158.50","152.00","153.00","-","4.00","153.00","37","153.50","1","22.05",
"3443","創意","683,905","402","45,549,519","66.30","67.80","66.20","66.20","-","0.10","66.20","21","66.30","1","60.73",
"3450","聯鈞","3,130,964","730","76,993,146","23.90","24.95","23.40","24.95","+","1.60","24.95","2,020","--","0","12.60",
"3474","華亞科","24,793,561","4,864","970,245,912","39.50","39.60","38.60","38.80","-","0.55","38.80","686","38.85","72","10.99",
"3481","群創","6,000,720","2,277","331,856,126","55.70","56.40","54.90","54.90","-","0.60","54.90","4","55.00","124","122.00",
"3701","大眾控","162,928","180","670,085","4.10","4.15","4.09","4.15","-","0.01","4.14","1","4.15","6","",
"3702","大聯大","14,912,204","2,997","261,202,439","17.95","17.95","17.05","17.20","-","0.30","17.20","13","17.25","30","15.93",
"4904","遠傳","4,154,887","687","152,780,823","36.80","36.95","36.45","36.70","+","0.25","36.70","748","36.75","3","10.83",
"4906","正文","11,353,669","3,432","713,342,650","62.60","64.00","61.70","62.00","-","0.40","62.00","145","62.10","69","14.87",
"5203","訊連","5,989,903","3,269","838,795,323","136.00","143.00","134.00","142.50","+","8.50","142.00","2","142.50","39","16.36",
"5305","敦南","14,631,012","2,974","465,290,434","30.80","32.50","30.80","32.20","+","1.80","32.20","40","32.25","21","13.88",
"5434","崇越","841,203","528","59,426,306","71.80","71.80","70.00","70.50","-","0.50","70.50","25","70.60","6","17.76",
"5469","瀚宇博","4,106,619","1,276","117,446,413","28.50","28.90","28.35","28.40","+","0.10","28.40","40","28.50","57","8.45",
"5471","松翰","2,301,847","1,215","179,293,519","78.50","79.50","77.00","77.00","-","1.20","77.00","29","77.20","51","17.50",
"5484","慧友","1,193,967","397","36,268,821","31.40","31.50","29.10","29.85","-","0.60","29.55","1","29.85","3","16.14",
"6112","聚碩","82,472","47","1,200,746","14.70","14.70","14.35","14.60"," ","0.00","14.40","11","14.70","3","20.56",
"6115","鎰勝","2,243,309","950","112,759,668","50.90","51.30","49.40","49.55","-","1.35","49.55","25","49.85","2","9.73",
"6116","彩晶","77,895,533","8,721","440,108,940","5.50","5.82","5.50","5.82","+","0.38","5.82","4,492","--","0","",
"6117","迎廣","770,416","187","14,212,817","18.35","18.65","18.30","18.40","-","0.10","18.40","13","18.45","10","13.94",
"6119","大傳","1,495,052","450","21,565,180","14.30","14.70","14.25","14.25"," ","0.00","14.25","43","14.30","2","11.13",
"6120","達運","2,041,633","760","69,185,882","33.95","34.25","33.55","33.90","+","0.20","33.65","3","33.90","21","10.87",
"6128","上福","1,548,837","568","47,008,518","29.00","30.80","29.00","30.80","+","2.00","30.80","2,703","--","0","10.03",
"6131","鈞泰","382,890","197","15,667,770","41.40","41.40","40.70","40.80","-","0.25","40.75","25","40.80","19","9.42",
"6133","金橋","3,066,338","884","81,741,115","26.85","27.40","26.20","26.25","-","0.55","26.20","8","26.25","11","9.24",
"6136","富爾特","1,207,259","354","21,357,716","18.10","18.10","17.50","17.55","-","0.25","17.55","25","17.60","22","11.55",
"6139","亞翔","709,475","277","33,498,000","48.00","48.00","46.80","47.00","-","0.05","47.00","355","47.10","17","10.20",
"6141","柏承","1,810,217","715","69,734,246","39.10","39.30","37.80","38.20","-","0.45","38.20","7","38.40","1","11.97",
"6142","友勁","4,844,656","1,710","124,382,762","26.20","26.25","25.30","25.40","-","0.55","25.35","134","25.40","6","12.96",
"6145","勁永","4,892,297","1,718","143,294,949","29.80","29.85","28.80","28.90","-","0.45","28.90","25","29.00","36","14.67",
"6155","鈞寶","188,073","77","5,455,817","29.00","29.20","28.95","29.00","+","0.05","29.00","29","29.05","1","10.28",
"6165","捷泰","214,999","74","3,850,324","18.10","18.10","17.20","18.10","+","0.05","18.00","7","18.10","22","8.38",
"6166","凌華","256,547","138","8,445,930","33.10","33.20","32.75","32.90","-","0.20","32.85","20","32.90","1","9.24",
"6168","宏齊","1,788,768","738","57,829,242","32.70","32.75","31.85","32.00","-","0.40","31.95","42","32.00","57","18.50",
"6172","互億","2,835,322","669","33,313,333","12.05","12.05","11.30","11.70","+","0.40","11.70","20","11.75","13","",
"6189","豐藝","1,234,919","419","38,836,989","31.50","31.80","31.10","31.10","+","0.10","31.10","31","31.25","10","8.54",
"6192","巨路","1,170,735","423","49,616,049","42.80","43.10","41.90","41.90","-","0.55","41.90","5","42.00","10","10.91",
"6196","帆宣","1,561,127","532","39,293,341","24.90","25.45","24.80","24.95","+","0.25","24.95","3","25.00","7","9.28",
"6197","佳必琪","7,390,658","2,939","420,620,750","56.10","57.80","56.00","57.00","+","2.20","56.90","57","57.00","2","14.54",
"6201","亞弘電","118,337","64","3,451,347","29.15","29.25","29.00","29.20","+","0.05","29.15","3","29.20","12","6.82",
"6202","盛群","989,434","228","64,417,276","65.00","65.40","64.50","64.50","+","0.10","64.40","5","64.50","17","12.45",
"6206","飛捷","639,339","378","38,540,064","61.00","61.10","59.60","59.60","-","0.50","59.60","7","59.70","2","9.71",
"6209","今國光","713,600","356","37,275,180","52.60","52.90","51.70","52.00","-","0.10","51.90","1","52.00","18","12.15",
"6216","居易","1,385,765","569","35,778,602","26.50","26.85","25.00","25.20","-","0.80","25.20","26","25.40","6","18.13",
"6225","天瀚","231,979","102","2,031,703","8.90","8.90","8.52","8.52","-","0.38","8.52","1","8.65","5","",
"6235","華孚","9,020,797","2,461","263,829,863","29.80","29.80","28.95","29.00","+","0.50","28.95","2","29.00","28","40.28",
"6239","力成","6,704,996","2,248","721,552,065","107.00","110.00","105.50","106.00"," ","0.00","106.00","103","106.50","16","11.57",
"6255","奈普","1,525,281","551","53,126,088","35.00","35.50","34.30","34.90","+","0.90","34.90","5","34.95","6","13.53",
"6257","矽格","6,490,810","1,820","139,815,700","21.60","21.90","21.00","21.25"," ","0.00","21.25","28","21.30","19","10.37",
"6269","台郡","1,661,611","484","24,658,528","15.20","15.30","14.50","14.80","+","0.20","14.75","3","14.80","1","",
"6277","宏正","634,818","171","55,894,300","88.00","88.70","87.50","88.30","+","0.30","88.00","5","88.30","2","10.90",
"6280","崇貿","1,094,077","548","88,043,568","81.00","81.90","79.80","80.50","-","0.30","80.50","1","80.70","1","24.69",
"6281","全國電","253,104","130","9,723,260","38.50","38.50","38.35","38.50","+","0.15","38.40","10","38.50","13","10.05",
"6282","康舒","2,136,880","466","25,420,088","11.70","12.20","11.55","12.20","+","0.55","12.20","177","12.25","6","",
"6285","啟碁","6,847,150","2,931","654,158,650","94.50","96.70","93.70","95.00","+","1.50","95.00","57","95.10","12","16.30",
"6286","立錡","2,465,387","1,573","678,004,538","283.00","284.00","272.00","274.00","-","6.00","273.50","7","274.00","2","25.97",
"6289","華上","2,470,409","853","84,061,260","34.70","34.75","33.75","33.95","-","0.45","33.95","48","34.00","25","21.76",
"8008","建興電","5,266,002","1,200","144,064,088","27.50","27.75","27.10","27.10"," ","0.00","27.10","163","27.15","14","11.68",
"8016","矽創","1,018,037","622","94,046,280","93.40","93.40","92.00","92.00","-","0.20","92.00","58","92.10","1","11.39",
"8046","南電","1,331,503","799","303,177,431","225.50","230.00","225.50","227.50","+","2.50","227.50","15","228.00","74","17.13",
"8072","陞泰","347,882","210","51,356,210","149.50","149.50","146.00","147.00","-","0.50","147.00","4","148.00","5","11.51",
"8078","華寶","5,907,426","2,342","709,131,902","123.50","123.50","118.50","120.00","-","2.00","120.00","160","120.50","64","12.85",
"8101","華冠","3,440,780","1,236","94,110,742","28.00","28.10","27.00","27.00","-","0.60","27.00","263","27.05","20","12.22",
"8249","菱光","2,022,097","937","93,043,776","46.40","46.60","45.50","45.50","-","0.30","45.50","42","45.65","5","10.96",
"9912","偉聯","205,294","52","2,102,865","10.20","10.40","10.20","10.25","+","0.05","10.20","13","10.40","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

