"095年03月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","272,768","137","988,035","3.62","3.65","3.60","3.63","+","0.02","3.61","2","3.63","79","",
"3702","大聯大","4,279,191","813","44,190,050","10.50","10.55","10.15","10.15","-","0.10","10.15","114","10.20","30","",
"4904","遠傳","12,826,064","653","499,713,417","38.80","39.05","38.65","38.95","-","0.05","38.95","107","39.00","543","10.20",
"4906","正文","4,231,521","1,364","225,081,796","53.00","53.80","52.60","53.00","+","0.80","53.00","12","53.10","2","14.76",
"5203","訊連","2,704,705","1,374","241,822,257","87.50","91.10","87.30","88.90","+","2.00","88.90","3","89.00","5","12.31",
"5305","敦南","1,336,534","536","44,733,342","34.20","34.25","33.10","33.20","-","0.60","33.20","37","33.35","6","11.07",
"5434","崇越","6,547,188","3,417","575,900,129","87.00","90.00","86.30","86.80","+","1.00","86.80","20","86.90","114","26.96",
"5469","瀚宇博","959,738","420","30,623,443","32.20","32.60","31.20","31.85","-","0.05","31.55","2","31.85","5","11.46",
"5471","松翰","3,864,209","1,191","150,320,945","40.10","40.40","38.35","38.50","-","1.60","38.50","82","38.60","7","9.48",
"5484","慧友","195,400","127","6,887,990","35.00","35.75","35.00","35.20","+","0.45","35.20","18","35.50","1","11.21",
"6112","聚碩","106,319","32","1,013,580","9.20","9.70","9.20","9.61","+","0.21","9.60","10","9.73","6","45.76",
"6115","鎰勝","284,815","92","8,649,352","31.00","31.00","30.20","30.40","-","0.20","30.20","26","30.45","10","10.90",
"6116","彩晶","25,091,981","3,355","156,340,066","6.30","6.31","6.16","6.18","-","0.07","6.18","282","6.19","78","",
"6117","迎廣","311,481","128","4,649,543","15.05","15.30","14.50","14.90","-","0.30","14.85","5","14.90","3","",
"6119","大傳","149,409","59","2,663,468","17.90","17.90","17.75","17.75","-","0.10","17.75","9","17.80","7","9.86",
"6128","上福","94,532","29","1,478,295","15.50","15.85","15.50","15.60","+","0.10","15.55","3","15.60","6","14.72",
"6131","鈞泰","284,548","177","14,013,003","49.50","49.70","48.85","49.20"," ","0.00","48.90","1","49.20","8","9.04",
"6133","金橋","112,073","55","2,367,008","21.10","21.40","20.80","20.80","-","0.30","20.80","20","20.90","15","21.44",
"6136","富爾特","125,104","67","1,844,621","14.85","14.90","14.65","14.70"," ","0.00","14.70","10","14.75","5","10.43",
"6139","亞翔","1,136,227","609","67,320,698","59.20","59.80","58.60","58.80","-","0.30","58.80","18","58.90","7","8.88",
"6141","柏承","808,865","296","21,565,803","26.80","26.80","26.50","26.65","+","0.10","26.60","36","26.65","59","13.74",
"6142","友勁","1,573,184","658","52,558,852","33.70","33.70","33.05","33.05","-","0.10","33.05","22","33.10","2","7.51",
"6145","勁永","951,413","313","12,843,799","13.70","13.80","13.30","13.30","-","0.20","13.30","16","13.35","3","",
"6165","捷泰","84,471","31","1,108,023","13.10","13.25","13.00","13.05","-","0.05","13.05","20","13.10","5","14.83",
"6166","凌華","829,410","318","30,030,978","36.45","36.70","35.80","36.00","-","0.40","36.00","3","36.15","3","13.95",
"6168","宏齊","3,876,319","1,561","139,238,849","35.70","36.45","35.15","35.80","+","0.40","35.80","40","35.90","2","44.20",
"6172","互億","275,709","84","4,085,171","14.90","14.95","14.60","14.70","-","0.10","14.60","12","14.70","11","9.80",
"6189","豐藝","775,000","340","29,046,550","38.10","38.10","37.30","37.30","-","0.65","37.30","9","37.45","1","10.84",
"6192","巨路","152,000","52","4,695,650","30.80","31.10","30.70","30.90"," ","0.00","30.80","9","30.90","24","12.46",
"6196","帆宣","383,566","160","11,200,684","29.75","29.75","29.00","29.00","-","0.40","29.00","3","29.15","13","6.62",
"6197","佳必琪","379,725","208","12,736,868","33.70","34.00","33.00","33.50","-","0.20","33.40","4","33.50","1","21.75",
"6201","亞弘電","417,150","176","12,260,134","29.10","29.70","28.90","29.20","+","0.30","29.20","8","29.30","35","10.25",
"6202","盛群","1,132,401","538","58,736,968","51.50","52.70","51.00","51.80","+","0.50","51.50","25","51.80","3","12.98",
"6206","飛捷","1,082,898","519","70,901,624","65.40","66.20","65.00","65.70","+","0.50","65.60","18","65.70","1","15.39",
"6209","今國光","658,090","414","50,743,264","78.40","78.40","76.20","76.30","-","1.10","76.30","24","76.50","2","12.15",
"6216","居易","153,863","95","3,771,391","24.60","24.80","24.30","24.70","+","0.20","24.60","2","24.75","12","10.04",
"6225","天瀚","546,874","166","6,272,650","11.30","11.80","11.15","11.25","-","0.05","11.25","3","11.45","11","",
"6235","華孚","6,932,198","2,207","242,270,729","35.20","35.40","34.55","34.60","+","0.75","34.60","16","34.70","13","30.89",
"6239","力成","5,712,762","2,120","636,047,197","112.00","113.00","110.00","111.00","+","0.50","110.50","296","111.00","144","13.26",
"6257","矽格","3,135,972","934","62,020,002","20.00","20.00","19.50","19.60"," ","0.00","19.55","15","19.60","39","17.04",
"6269","台郡","1,844,604","298","31,153,486","17.10","17.10","16.65","16.80","-","0.20","16.75","1","16.80","29","",
"6277","宏正","309,625","176","25,070,100","82.00","82.00","80.10","80.80","-","0.20","80.80","25","81.00","8","12.59",
"6280","崇貿","933,796","535","69,748,565","75.80","76.80","73.00","74.00","-","0.80","74.00","1","74.40","1","19.89",
"6281","全國電","168,380","67","6,910,175","41.10","41.40","40.60","40.60","-","0.40","40.50","4","40.60","15","12.01",
"6282","康舒","1,004,198","354","15,864,423","15.90","16.00","15.50","15.55","-","0.25","15.55","38","15.70","6","10.37",
"6285","啟碁","4,329,253","1,691","400,505,990","93.90","93.90","90.50","90.90","-","2.10","90.70","2","90.90","2","26.05",
"6286","立錡","5,646,744","3,011","1,049,059,128","183.00","191.50","181.00","188.00","+","6.50","188.00","41","188.50","12","34.06",
"6289","華上","3,372,753","1,012","91,888,877","26.45","27.85","25.70","27.80","+","1.70","27.75","16","27.80","15","22.06",
"8008","建興電","1,041,620","495","38,351,340","37.20","37.20","36.60","36.70","-","0.25","36.65","39","36.70","6","8.07",
"8016","矽創","1,794,379","1,041","199,305,379","113.00","113.00","109.50","111.00"," ","0.00","110.50","6","111.00","6","15.63",
"8072","陞泰","810,572","445","139,411,312","173.00","175.50","170.00","171.50","-","2.00","171.00","25","172.00","6","14.85",
"8078","華寶","13,391,925","6,097","2,485,402,275","185.00","189.00","182.50","183.50","+","2.00","183.50","19","184.00","76","26.59",
"8101","華冠","7,056,066","2,403","242,920,535","35.00","35.00","33.90","34.25","+","0.45","34.20","53","34.25","9","",
"8249","菱光","2,395,764","1,112","150,082,492","63.10","63.70","62.00","62.50","-","0.50","62.20","6","62.50","13","12.89",
"9912","偉聯","41,859","25","274,883","6.51","6.65","6.50","6.56","-","0.16","6.56","2","6.63","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

