"094年09月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4906","正文","6,097,506","2,417","312,126,000","49.70","52.20","49.70","52.00","+","2.30","51.90","7","52.00","22","12.50",
"5203","訊連","703,149","478","60,826,625","85.20","87.60","85.00","86.20","+","1.70","86.10","13","86.40","9","12.55",
"5305","敦南","2,046,089","805","51,733,491","25.00","25.65","25.00","25.45","+","0.55","25.35","1","25.45","42","11.57",
"5434","崇越","4,610,684","2,601","445,257,913","96.50","97.80","95.00","96.50","+","0.30","96.50","43","96.60","5","30.25",
"5469","瀚宇博","2,049,000","790","54,030,950","26.10","26.80","26.00","26.35","X","0.00","26.35","22","26.40","2","8.56",
"5471","松翰","2,511,952","1,121","95,745,887","37.80","38.50","37.50","38.50","+","0.85","38.50","10","38.55","5","10.81",
"5484","慧友","425,700","212","14,812,872","34.35","35.20","34.30","35.20","+","0.90","35.15","5","35.20","29","10.60",
"6112","聚碩","106,004","33","1,143,140","10.85","10.85","10.50","10.85","+","0.05","10.75","12","10.85","10","28.55",
"6115","鎰勝","537,255","273","15,277,207","27.80","28.65","27.80","28.50","+","0.70","28.50","6","28.55","5","10.92",
"6116","彩晶","26,941,570","2,984","199,530,001","7.33","7.45","7.33","7.43","+","0.13","7.42","842","7.43","36","",
"6117","迎廣","291,000","131","4,812,200","16.15","16.80","16.15","16.80","+","0.70","16.65","2","16.80","21","",
"6119","大傳","141,814","52","2,600,932","18.20","18.45","18.20","18.40","+","0.20","18.35","4","18.45","5","10.95",
"6128","上福","25,600","17","380,421","14.90","14.95","14.75","14.90","-","0.05","14.85","3","14.90","6","12.31",
"6131","鈞泰","540,935","280","27,005,830","49.60","50.20","49.20","50.00","+","0.40","50.00","3","50.10","5","9.77",
"6133","金橋","46,449","29","823,516","17.75","17.80","17.60","17.80","-","0.15","17.70","2","17.80","1","16.33",
"6136","富爾特","232,737","111","4,046,728","17.00","17.70","17.00","17.50","+","0.50","17.50","12","17.55","1","7.92",
"6139","亞翔","1,256,941","567","81,422,454","62.00","66.20","62.00","65.70","+","3.80","65.10","1","65.70","1","7.32",
"6141","柏承","1,132,000","427","27,817,900","24.00","24.95","24.00","24.95","+","0.95","24.90","6","24.95","15","12.66",
"6142","友勁","7,937,564","2,667","297,114,376","35.65","38.15","35.65","38.15","+","2.45","38.15","417","--","0","10.51",
"6145","勁永","2,440,816","686","32,599,939","13.25","13.50","13.15","13.35","+","0.30","13.30","25","13.35","6","",
"6165","捷泰","1,209,000","349","17,482,550","14.30","14.70","14.10","14.70","+","0.40","14.65","21","14.70","38","35.85",
"6166","凌華","247,084","86","6,488,088","26.10","26.40","26.10","26.25","+","0.15","26.25","11","26.30","1","10.54",
"6168","宏齊","1,604,000","403","37,445,300","22.40","23.50","22.40","23.50","+","1.50","23.50","1,339","--","0","57.32",
"6172","互億","180,000","71","2,733,650","15.00","15.35","15.00","15.25","+","0.25","15.25","17","15.30","23","9.97",
"6189","豐藝","529,806","292","18,990,347","35.30","36.20","35.30","35.95","+","0.60","35.95","2","36.00","33","12.44",
"6192","巨路","565,325","189","17,623,568","31.20","31.65","30.80","30.80","-","0.65","30.80","12","30.90","23","11.94",
"6196","帆宣","642,131","368","20,603,069","31.90","32.70","31.55","32.50","+","0.60","32.40","1","32.50","19","6.76",
"6197","佳必琪","441,000","194","13,270,500","29.80","30.50","29.55","30.20","+","0.40","30.10","1","30.30","25","13.60",
"6201","亞弘電","33,000","18","780,500","23.50","23.85","23.50","23.65","+","0.35","23.65","5","23.70","4","8.51",
"6202","盛群","1,407,540","564","52,794,542","35.60","38.00","35.60","38.00","+","2.40","37.95","10","38.00","148","10.27",
"6206","飛捷","247,504","153","11,664,915","46.70","47.30","46.70","47.20","+","0.50","47.00","2","47.20","2","10.22",
"6209","今國光","509,000","354","41,213,300","81.20","81.30","80.50","80.70","+","0.20","80.60","13","80.70","2","13.02",
"6216","居易","380,201","232","10,206,837","26.30","27.35","25.60","27.35","+","1.75","27.35","140","--","0","9.46",
"6225","天瀚","248,201","83","2,215,548","9.00","9.00","8.85","9.00"," ","0.00","8.89","25","9.00","102","",
"6235","華孚","4,049,600","1,633","157,109,316","37.20","39.60","37.20","39.60","+","2.55","39.60","2,322","--","0","23.71",
"6239","力成","13,949,926","5,146","1,295,898,160","90.90","94.40","90.50","93.30","+","3.30","93.30","141","93.40","60","11.53",
"6257","矽格","561,202","238","8,472,133","14.60","15.45","14.50","15.30","+","0.70","15.30","30","15.40","13","11.42",
"6269","台郡","913,086","604","10,864,270","11.90","12.20","11.60","11.80","-","0.10","11.80","27","11.90","1","",
"6277","宏正","264,664","184","19,473,423","72.70","74.20","72.70","73.80","+","1.30","73.70","1","73.80","8","12.62",
"6280","崇貿","469,320","258","28,674,452","61.10","62.50","59.50","61.90","+","0.80","61.60","2","61.90","14","19.97",
"6282","康舒","952,220","374","15,461,427","16.40","16.40","16.00","16.25","+","0.40","16.20","21","16.25","3","7.74",
"6285","啟碁","5,176,707","2,120","330,675,744","65.20","65.50","61.80","64.00","-","1.00","64.00","9","64.10","2","18.71",
"6286","立錡","1,367,569","814","133,713,316","94.50","99.60","94.50","98.00","+","3.50","98.00","17","98.40","8","19.84",
"6289","華上","2,063,575","817","44,073,912","21.40","21.65","20.90","21.20"," ","0.00","21.10","11","21.20","1","13.42",
"8008","建興電","3,762,000","1,322","142,941,915","37.00","38.40","37.00","37.90","+","0.50","37.90","35","37.95","2","7.75",
"8016","矽創","1,463,179","757","126,716,046","85.70","87.30","85.70","86.40","+","1.00","86.40","14","86.60","2","13.25",
"8072","陞泰","470,328","339","61,265,446","127.00","132.00","127.00","130.00","+","3.00","130.00","12","130.50","3","12.15",
"8078","華寶","7,240,950","3,080","818,270,869","112.00","115.00","110.50","113.00","+","2.00","113.00","109","113.50","30","16.84",
"8101","華冠","1,211,176","403","20,969,432","17.30","17.50","17.20","17.25","-","0.05","17.25","50","17.30","13","",
"8249","菱光","1,308,300","691","62,626,116","46.60","48.50","46.60","47.95","+","0.85","47.90","6","47.95","4","7.61",
"9912","偉聯","328,056","109","2,152,132","6.60","6.70","6.51","6.57","-","0.13","6.57","2","6.60","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

