"094年07月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","740,651","276","3,695,351","5.15","5.15","4.92","4.94","-","0.06","4.93","71","4.94","15","",
"4906","正文","877,100","384","55,986,045","64.00","64.00","63.70","63.70","-","0.40","63.70","30","63.80","25","10.85",
"5203","訊連","399,676","283","38,262,394","95.00","96.30","94.20","96.00","+","1.00","96.00","2","96.20","4","12.36",
"5305","敦南","2,181,794","611","59,898,199","27.00","27.70","27.00","27.60","+","0.60","27.60","70","27.65","49","10.95",
"5434","崇越","610,360","282","35,915,899","58.50","59.50","58.50","59.50","+","1.50","59.20","13","59.50","51","15.49",
"5469","瀚宇博","3,177,908","1,154","100,919,649","31.30","32.15","31.20","32.15","+","1.15","32.15","70","32.20","139","10.44",
"5471","松翰","4,145,431","1,577","166,233,709","40.90","40.90","39.40","39.70","-","0.60","39.70","47","39.75","4","11.18",
"5484","慧友","1,174,000","453","49,200,900","41.15","42.30","41.05","42.00","+","0.70","42.00","28","42.10","5","9.46",
"6112","聚碩","417,000","122","4,756,500","11.40","11.60","11.10","11.10","-","0.20","11.10","19","11.45","10","27.75",
"6115","鎰勝","1,402,000","672","47,911,400","33.50","34.50","33.50","34.20","+","1.00","34.20","2","34.25","3","10.75",
"6116","彩晶","23,134,687","2,847","244,917,589","10.70","10.70","10.50","10.50","-","0.20","10.50","3,000","10.55","148","",
"6117","迎廣","3,203,740","1,024","72,966,226","22.55","23.10","22.30","22.30","-","0.25","22.30","18","22.50","5","",
"6119","大傳","92,883","39","1,908,903","20.50","20.65","20.50","20.50"," ","0.00","20.50","5","20.55","1","8.91",
"6128","上福","49,250","21","963,875","19.60","19.60","19.40","19.60"," ","0.00","19.40","7","19.60","2","13.15",
"6131","鈞泰","1,661,794","717","97,989,541","58.00","59.30","58.00","59.00","+","1.10","58.90","10","59.00","36","9.83",
"6133","金橋","154,000","56","3,311,200","21.60","21.60","21.40","21.45","-","0.10","21.45","45","21.50","6","14.59",
"6136","富爾特","148,080","64","3,796,182","25.70","25.75","25.55","25.70"," ","0.00","25.60","10","25.70","1","8.77",
"6139","亞翔","1,876,934","913","157,240,707","82.70","84.30","82.70","83.80","+","1.10","83.80","11","83.90","1","8.89",
"6141","柏承","883,788","271","24,287,941","27.05","27.70","27.05","27.20","-","0.15","27.20","7","27.35","2","10.50",
"6142","友勁","3,353,540","912","144,309,934","43.00","43.60","42.20","42.60"," ","0.00","42.60","66","42.80","1","12.68",
"6145","勁永","1,185,392","304","15,591,719","13.15","13.15","13.15","13.15","-","0.95","--","0","13.15","3,324","",
"6165","捷泰","694,183","89","7,388,678","10.75","10.75","10.55","10.65","+","0.05","10.60","4","10.65","2","19.02",
"6166","凌華","501,719","237","13,455,687","26.20","27.30","26.20","26.90","+","0.70","26.85","8","26.90","10","11.35",
"6168","宏齊","2,191,299","808","72,953,081","32.85","33.80","32.70","33.80","+","1.25","33.75","27","33.80","20","27.70",
"6172","互億","646,700","237","13,515,068","20.80","21.10","20.60","20.80","-","0.05","20.80","41","21.00","10","11.37",
"6189","豐藝","156,750","104","6,065,324","38.80","38.90","38.50","38.70"," ","0.00","38.65","7","38.70","10","9.97",
"6192","巨路","391,000","179","13,116,200","33.60","33.80","33.20","33.40","-","0.10","33.40","5","33.45","6","12.10",
"6196","帆宣","454,625","165","19,085,454","41.80","42.20","41.60","42.00","+","0.50","41.95","26","42.00","18","7.49",
"6197","佳必琪","1,093,750","389","58,844,461","53.80","54.50","53.30","53.70","-","0.10","53.70","20","53.80","29","13.91",
"6201","亞弘電","35,100","20","827,548","23.35","23.65","23.35","23.50","-","0.10","23.50","12","23.65","2","7.51",
"6202","盛群","1,223,000","466","46,444,550","37.40","38.30","37.30","38.20","+","0.90","38.20","13","38.25","26","10.19",
"6206","飛捷","155,000","82","7,101,500","45.80","46.00","45.60","45.90","+","0.10","45.80","4","45.90","1","8.95",
"6209","今國光","249,430","175","24,877,342","100.00","100.50","99.00","99.50","-","0.40","99.50","4","99.60","3","10.91",
"6216","居易","302,000","187","15,210,300","50.40","50.60","50.20","50.50","-","0.40","50.40","7","50.50","6","12.05",
"6225","天瀚","255,865","110","3,536,118","13.65","13.90","13.65","13.85","+","0.15","13.80","27","13.85","11","",
"6235","華孚","3,695,618","1,317","155,124,344","40.50","43.00","40.50","42.50","+","2.25","42.50","11","42.60","4","16.80",
"6239","力成","10,852,338","3,669","1,136,335,122","102.00","106.50","101.50","106.00","+","4.50","106.00","246","106.50","237","11.83",
"6257","矽格","818,559","289","16,474,903","19.80","20.50","19.75","20.20","+","0.50","20.20","27","20.25","3","11.04",
"6269","台郡","1,154,012","395","22,643,729","19.50","19.80","19.50","19.50","+","0.05","19.50","10","19.55","7","19.70",
"6277","宏正","408,000","145","29,847,200","73.00","73.70","72.90","73.10"," ","0.00","73.00","10","73.40","1","13.12",
"6280","崇貿","213,000","121","13,419,100","63.80","63.80","62.60","62.80","-","1.20","62.80","2","62.90","3","22.67",
"6282","康舒","1,403,338","448","38,363,339","27.30","27.55","27.05","27.30"," ","0.00","27.30","57","27.35","8","9.65",
"6285","啟碁","1,519,531","809","116,324,995","77.20","77.20","75.60","76.60","-","0.60","76.50","1","76.60","6","16.03",
"6286","立錡","2,053,500","955","238,094,894","114.50","117.50","113.00","115.00","+","1.50","115.00","126","115.50","24","19.62",
"6289","華上","1,320,150","326","30,585,739","23.05","23.45","22.85","23.15","+","0.10","23.10","1","23.15","81","10.62",
"8008","建興電","1,831,348","730","109,490,700","59.50","60.20","59.40","59.50"," ","0.00","59.50","104","59.60","5","10.48",
"8016","矽創","1,176,883","575","108,076,010","91.30","92.60","91.10","91.30"," ","0.00","91.30","20","91.50","2","13.63",
"8078","華寶","5,311,500","2,148","490,371,320","89.50","94.00","89.50","93.20","+","3.10","93.20","23","93.40","5","15.51",
"8101","華冠","3,289,910","1,007","87,261,722","26.45","26.70","26.25","26.60","+","0.50","26.55","6","26.60","76","12.43",
"8249","菱光","2,469,220","1,075","123,719,952","50.20","51.10","49.70","49.70","-","0.80","49.70","50","49.80","2","8.77",
"9912","偉聯","766,121","194","7,263,040","9.45","9.50","9.10","9.50","+","0.62","9.50","32","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

