"094年01月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6115","鎰勝","53,200","21","1,242,196","23.50","23.50","23.20","23.30","-","0.30","23.30","5","23.40","20","6.91",
"6116","彩晶","14,605,492","1,986","151,198,624","10.40","10.40","10.25","10.40","+","0.10","10.35","259","10.40","115","9.29",
"6117","迎廣","591,500","76","8,317,865","14.20","14.20","14.00","14.00"," ","0.00","14.00","27","14.05","10","23.73",
"6119","大傳","100,588","42","1,933,489","19.30","19.30","19.10","19.20","-","0.10","19.10","13","19.20","5","6.76",
"6128","上福","16,000","12","331,000","20.70","20.70","20.60","20.70"," ","0.00","20.60","1","20.80","1","7.64",
"6131","鈞泰","67,884","59","3,664,180","54.50","54.50","53.50","54.00"," ","0.00","54.00","20","54.50","12","8.99",
"6133","金橋","27,370","18","588,287","21.60","21.70","21.10","21.40","-","0.30","21.40","5","21.70","10","13.72",
"6136","富爾特","214,554","105","4,752,287","22.30","22.40","21.90","21.90","-","0.40","21.90","20","22.20","2","5.03",
"6139","亞翔","910,030","439","52,192,388","60.00","60.00","56.00","57.00","-","3.00","57.00","14","57.50","10","9.83",
"6141","柏承","117,298","37","2,913,650","24.80","25.00","24.80","24.80","-","0.10","24.80","23","24.90","19","7.75",
"6142","友勁","1,004,888","320","27,800,595","27.80","28.20","27.00","27.00","-","0.50","26.90","13","27.00","9","10.63",
"6145","勁永","3,322,602","794","36,742,699","11.10","11.20","10.80","11.00"," ","0.00","11.00","189","11.05","12","22.00",
"6165","捷泰","13,000","8","132,900","10.30","10.30","10.20","10.30","-","0.10","10.25","6","10.30","9","14.93",
"6166","凌華","38,000","23","955,100","25.10","25.30","24.40","25.30","+","0.40","25.20","6","25.30","3","8.08",
"6168","宏齊","658,821","258","16,640,716","25.20","25.60","25.00","25.20","+","0.20","25.20","21","25.30","6","7.92",
"6172","互億","72,305","28","1,250,740","17.20","17.50","17.20","17.20","-","0.40","17.20","12","17.40","5","7.54",
"6189","豐藝","559,977","325","18,771,741","32.60","34.00","32.60","33.50","+","1.00","33.50","2","33.60","4","6.57",
"6192","巨路","207,000","101","5,716,000","27.60","27.70","27.40","27.70"," ","0.00","27.40","12","27.70","1","11.17",
"6196","帆宣","229,600","126","9,837,288","43.20","43.30","42.60","42.60","-","0.60","42.60","10","42.80","10","8.64",
"6197","佳必琪","238,022","128","10,053,715","42.80","42.80","42.00","42.10","-","0.70","42.10","6","42.30","3","7.67",
"6201","亞弘電","12,250","10","318,615","26.10","26.10","26.00","26.00","-","0.20","25.90","6","26.00","4","6.44",
"6202","盛群","30,000","16","1,032,700","34.50","34.50","34.30","34.50","-","0.10","34.50","1","34.60","14","9.38",
"6206","飛捷","118,054","59","5,121,331","43.40","43.60","43.20","43.50","+","0.10","43.30","1","43.50","6","9.33",
"6209","今國光","203,000","98","18,248,000","90.50","90.50","89.50","89.50"," ","0.00","89.50","61","90.00","7","11.04",
"6216","居易","64,195","61","3,421,836","53.50","54.00","52.50","53.00","-","0.50","53.00","2","53.50","9","7.24",
"6225","天瀚","217,847","109","2,829,069","13.10","13.20","12.80","12.85","-","0.35","12.85","2","12.90","12","16.69",
"6235","華孚","884,158","360","32,361,236","36.70","37.00","36.10","36.70","+","0.20","36.70","75","36.90","9","8.46",
"6239","力成","2,455,599","683","167,301,768","69.00","69.50","67.00","68.00","-","1.00","68.00","58","68.50","734","10.24",
"6257","矽格","288,606","133","5,402,153","19.20","19.20","18.50","18.60","-","0.40","18.60","8","18.70","3","5.94",
"6269","台郡","482,468","150","10,175,023","21.30","21.30","21.00","21.10"," ","0.00","21.10","18","21.20","34","7.64",
"6277","宏正","124,209","48","7,600,287","62.00","62.00","61.00","61.50"," ","0.00","61.50","2","62.00","23","11.10",
"6280","崇貿","60,000","28","1,646,600","26.20","27.90","26.20","27.20"," ","0.00","27.20","9","27.50","1","8.63",
"6282","康舒","199,200","64","5,583,972","28.20","28.20","28.00","28.20","+","0.20","28.00","41","28.20","14","7.38",
"6285","啟碁","252,000","117","12,600,800","50.00","50.50","49.80","50.00","+","0.20","50.00","41","50.50","101","10.62",
"6286","立錡","616,614","313","38,786,155","60.50","64.00","60.50","63.00","+","3.00","62.50","30","63.00","6","10.06",
"6289","華上","134,019","69","2,878,388","21.80","21.80","21.30","21.30","-","0.50","21.30","28","21.40","1","6.25",
"8008","建興電","1,009,673","423","61,711,771","62.50","62.50","60.00","60.50","-","1.50","60.50","13","61.00","69","8.16",
"8016","矽創","217,400","120","17,929,231","83.50","83.50","81.50","83.50"," ","0.00","83.00","4","83.50","22","11.27",
"8078","華寶","99,000","51","5,670,500","57.50","58.00","57.00","57.00","-","0.50","57.00","44","57.50","1","11.88",
"8101","華冠","201,000","83","3,329,600","16.80","16.90","16.30","16.90","+","0.10","16.60","1","16.90","15","7.28",
"9912","偉聯","142,006","43","571,214","4.10","4.10","3.99","3.99","-","0.06","3.99","30","4.04","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

