"094年11月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4904","遠傳","3,523,151","578","136,104,944","38.50","38.70","38.50","38.65","+","0.05","38.65","419","38.70","425","10.12",
"4906","正文","1,604,937","862","66,370,751","42.20","42.50","40.50","41.20","-","0.75","41.20","43","41.25","1","11.48",
"5203","訊連","872,393","548","66,383,132","77.00","77.70","75.00","75.00","-","1.40","74.80","15","75.00","1","10.37",
"5305","敦南","991,557","398","25,430,092","25.60","25.90","25.40","25.50","+","0.10","25.50","1","25.60","16","8.50",
"5434","崇越","5,376,184","2,795","481,350,469","90.50","91.30","88.30","88.30","-","0.60","88.30","13","88.50","5","26.68",
"5469","瀚宇博","1,128,790","341","28,487,754","25.35","25.45","25.10","25.15","+","0.10","25.15","34","25.20","21","9.05",
"5471","松翰","1,349,808","596","48,218,784","35.80","36.10","35.35","35.50"," ","0.00","35.50","33","35.60","2","8.74",
"5484","慧友","679,042","291","21,178,392","31.70","31.70","30.75","31.15","-","0.05","31.15","28","31.20","10","9.92",
"6112","聚碩","94,207","31","811,707","8.40","8.70","8.40","8.66","+","0.36","8.66","3","8.67","6","43.30",
"6115","鎰勝","331,808","121","8,492,385","25.95","25.95","25.40","25.40","-","0.20","25.40","25","25.50","3","9.10",
"6116","彩晶","45,575,973","5,854","321,656,563","7.01","7.15","7.00","7.00","+","0.09","7.00","769","7.01","107","",
"6117","迎廣","240,289","91","3,645,754","14.80","15.60","14.80","15.10","+","0.30","15.10","73","15.25","5","",
"6119","大傳","213,667","75","3,644,176","17.10","17.25","16.90","17.05","+","0.05","17.05","9","17.10","9","9.47",
"6128","上福","64,534","24","906,912","14.15","14.15","14.00","14.10","-","0.05","14.10","1","14.15","15","13.30",
"6131","鈞泰","726,171","312","34,988,708","47.90","48.90","47.70","47.70","-","0.10","47.70","7","47.75","5","8.70",
"6133","金橋","187,800","62","3,098,946","16.50","16.65","16.30","16.60","-","0.05","16.55","1","16.60","11","17.11",
"6136","富爾特","631,613","127","10,092,746","16.00","16.05","15.90","16.00"," ","0.00","16.00","39","16.05","14","11.35",
"6139","亞翔","787,709","478","48,884,345","60.90","62.70","60.80","62.00","+","1.40","61.80","1","62.00","1","8.41",
"6141","柏承","624,012","232","15,165,660","24.50","24.65","24.05","24.10"," ","0.00","24.05","12","24.20","1","12.05",
"6142","友勁","10,106,094","3,126","374,176,406","37.00","38.10","36.00","37.80","-","0.30","37.75","6","37.85","1","7.73",
"6145","勁永","443,009","174","5,449,666","12.40","12.60","12.10","12.30","+","0.10","12.30","181","12.35","52","",
"6165","捷泰","247,000","68","3,240,800","13.10","13.30","13.00","13.15","+","0.05","13.15","12","13.20","33","16.04",
"6166","凌華","104,390","35","2,820,625","26.85","27.20","26.85","27.10","+","0.10","26.90","13","27.15","4","10.15",
"6168","宏齊","6,398,451","2,057","173,462,316","26.00","27.65","26.00","27.40","+","1.55","27.40","8","27.45","29","33.83",
"6172","互億","399,093","151","5,381,194","13.50","13.70","13.40","13.40","-","0.05","13.30","12","13.45","13","8.93",
"6189","豐藝","455,997","221","15,469,228","33.95","34.20","33.60","33.80","+","0.20","33.80","2","33.85","2","9.83",
"6192","巨路","95,649","68","2,926,157","30.60","30.70","30.45","30.70","+","0.25","30.50","6","30.70","2","12.38",
"6196","帆宣","243,443","123","6,784,444","27.80","28.10","27.65","27.70","+","0.05","27.70","1","27.75","3","6.32",
"6197","佳必琪","258,382","143","6,818,016","26.70","26.80","26.10","26.15","-","0.35","26.15","27","26.40","25","16.87",
"6201","亞弘電","39,439","22","928,708","23.85","23.85","23.50","23.50"," ","0.00","23.50","4","23.55","6","8.25",
"6202","盛群","851,121","431","35,331,534","41.80","41.80","41.00","41.50","+","0.70","41.50","5","41.55","17","10.38",
"6206","飛捷","209,222","114","8,295,669","39.70","39.80","39.50","39.65","-","0.05","39.60","4","39.70","5","9.22",
"6209","今國光","670,122","432","47,816,586","71.40","72.00","70.80","71.70","+","1.20","71.70","5","71.80","14","11.40",
"6216","居易","260,139","163","6,985,000","26.80","27.50","26.30","27.30","+","1.25","27.10","1","27.30","5","11.10",
"6225","天瀚","180,303","62","1,433,609","8.15","8.19","7.80","8.00","-","0.10","7.85","2","8.00","17","",
"6235","華孚","9,849,000","2,834","302,750,249","29.70","31.25","29.50","31.25","+","2.00","31.25","2,238","--","0","25.41",
"6239","力成","10,856,306","4,682","946,555,907","86.00","88.10","85.80","87.80","+","3.70","87.80","4","87.90","49","10.49",
"6257","矽格","723,506","237","10,323,550","14.30","14.40","14.15","14.30","+","0.10","14.30","4","14.35","8","11.35",
"6269","台郡","288,099","112","2,819,636","9.74","9.95","9.69","9.77","+","0.13","9.73","2","9.77","5","",
"6277","宏正","258,950","151","17,622,242","68.60","68.90","67.40","67.60","-","0.90","67.50","15","67.80","1","10.46",
"6280","崇貿","417,208","264","26,665,923","64.30","65.00","63.10","63.10","-","0.90","63.00","35","63.50","1","16.83",
"6282","康舒","4,575,364","1,102","75,798,156","16.35","17.10","16.00","16.75","+","0.40","16.75","222","16.80","38","11.17",
"6285","啟碁","4,807,836","2,019","289,653,483","58.90","61.80","58.20","61.70","+","3.90","61.60","4","61.70","39","17.58",
"6286","立錡","2,256,740","1,103","207,273,524","92.00","93.00","89.50","92.00","+","0.50","92.00","4","92.20","15","16.43",
"6289","華上","488,997","182","9,842,239","20.20","20.50","19.90","19.90"," ","0.00","19.90","153","20.00","5","15.79",
"8008","建興電","4,661,997","1,712","175,963,603","37.50","38.30","37.20","37.40","+","1.20","37.35","60","37.40","62","8.22",
"8016","矽創","1,361,777","615","115,685,078","85.30","86.10","83.50","83.70","-","1.30","83.70","2","83.90","2","11.33",
"8072","陞泰","724,504","643","93,202,258","126.00","131.00","126.00","128.00","+","3.00","127.50","4","128.00","2","11.08",
"8078","華寶","10,644,300","4,303","1,071,453,529","99.60","102.50","99.00","101.00","+","1.40","100.50","7","101.00","12","11.92",
"8101","華冠","1,806,198","665","33,739,932","18.90","18.90","18.35","18.80","+","0.30","18.75","1","18.80","6","",
"8249","菱光","3,129,100","1,126","163,214,622","52.40","52.80","51.40","51.80","+","0.10","51.80","28","51.90","21","9.44",
"9912","偉聯","87,004","56","600,326","6.76","6.95","6.76","6.81","+","0.06","6.81","1","6.92","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

