"094年05月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5305","敦南","2,197,132","460","52,610,318","23.80","24.20","23.70","24.15","+","0.85","24.15","45","24.20","24","8.33",
"5434","崇越","132,500","89","6,883,318","52.00","52.30","51.70","52.20","+","0.70","52.00","6","52.30","2","10.34",
"5469","瀚宇博","4,266,963","1,380","139,998,965","33.80","34.40","31.50","32.60","-","1.15","32.50","36","32.60","87","8.93",
"5471","松翰","1,124,411","489","35,511,324","31.30","32.00","31.20","31.40","+","0.40","31.40","45","31.50","1","7.60",
"5484","慧友","1,204,000","380","54,076,950","44.10","45.30","44.10","45.10","+","1.30","45.10","1","45.20","30","10.16",
"6112","聚碩","79,000","36","669,330","8.30","8.54","8.30","8.50"," ","0.00","8.50","8","8.52","2","17.00",
"6115","鎰勝","675,400","337","19,628,270","29.00","29.50","28.60","29.30","+","0.60","29.30","15","29.35","1","9.21",
"6116","彩晶","74,066,347","7,410","683,923,006","9.06","9.42","9.06","9.25","+","0.27","9.25","349","9.26","6","9.44",
"6117","迎廣","3,579,728","1,018","56,872,446","15.70","16.30","15.40","16.05","+","0.65","16.00","35","16.05","9","27.20",
"6119","大傳","454,304","136","8,587,938","18.70","19.20","18.70","18.90","+","0.40","18.85","24","18.90","16","7.35",
"6128","上福","533,005","197","9,873,043","18.40","19.20","17.80","19.20","+","0.40","19.20","1","19.25","4","7.11",
"6131","鈞泰","373,286","246","20,442,253","54.10","55.50","54.00","55.20","+","1.70","55.20","7","55.30","2","9.20",
"6133","金橋","1,240,626","383","26,079,608","21.15","21.90","20.40","21.90","+","0.85","21.80","30","21.90","3","14.13",
"6136","富爾特","287,760","123","6,668,138","22.80","23.55","22.80","23.10","+","0.10","23.10","13","23.15","2","6.70",
"6139","亞翔","1,092,200","646","87,760,679","80.10","80.80","79.50","80.10","+","0.30","80.10","11","80.40","16","13.81",
"6141","柏承","507,457","191","12,707,887","24.90","25.20","24.70","25.05","+","0.55","25.00","11","25.05","6","7.85",
"6142","友勁","3,701,302","1,090","141,182,841","38.05","38.80","37.50","38.30","+","0.75","38.30","5","38.40","5","15.02",
"6145","勁永","46,000","7","375,820","8.17","8.17","8.17","8.17","-","0.61","--","0","8.17","9,559","16.34",
"6165","捷泰","621,122","94","6,113,729","9.77","9.94","9.65","9.71","+","0.16","9.71","17","9.88","1","13.49",
"6166","凌華","591,450","195","16,426,566","27.60","28.50","26.60","28.50","+","0.90","28.50","39","28.60","1","9.38",
"6168","宏齊","2,618,590","1,132","82,070,692","30.60","31.80","30.45","31.50","+","1.70","31.50","11","31.60","2","25.82",
"6172","互億","1,283,000","518","26,726,000","20.60","21.40","20.40","20.70","+","0.40","20.70","8","20.90","10","9.24",
"6189","豐藝","547,750","217","20,663,057","37.00","38.10","37.00","37.60","+","0.60","37.60","21","37.70","5","9.67",
"6192","巨路","217,001","85","6,801,181","31.40","31.50","31.10","31.30"," ","0.00","31.20","14","31.35","25","11.34",
"6196","帆宣","283,149","121","11,462,228","40.00","40.70","40.00","40.60","+","0.60","40.60","7","40.70","3","8.24",
"6197","佳必琪","540,025","254","25,745,376","47.50","48.10","47.30","47.80","+","0.50","47.80","14","47.90","17","8.71",
"6201","亞弘電","558,000","185","12,908,750","21.90","23.40","21.90","23.40","+","1.50","23.05","11","23.30","1","7.52",
"6202","盛群","192,300","111","6,917,996","35.50","36.40","35.50","36.00","+","0.50","36.00","51","36.10","4","9.60",
"6206","飛捷","205,000","121","9,904,900","47.90","48.60","47.90","48.00","+","0.10","47.90","4","48.00","6","10.08",
"6209","今國光","767,000","491","72,835,500","94.50","96.10","94.30","94.50","+","0.60","94.40","1","94.50","3","11.65",
"6216","居易","114,699","84","6,000,956","52.00","52.60","52.00","52.30","+","0.60","52.30","5","52.60","2","9.11",
"6225","天瀚","948,381","348","12,825,088","13.00","13.80","13.00","13.20","+","0.30","13.15","21","13.40","9","17.14",
"6235","華孚","4,675,300","1,544","197,899,264","42.30","42.80","41.70","42.10"," ","0.00","42.10","108","42.40","18","10.10",
"6239","力成","12,805,610","4,105","1,223,995,717","92.00","97.70","92.00","96.50","+","4.70","96.50","31","96.60","13","12.40",
"6257","矽格","1,475,090","368","27,101,876","18.20","18.50","18.20","18.45","+","0.25","18.40","5","18.45","19","6.71",
"6269","台郡","1,230,000","362","25,281,200","20.20","20.90","20.20","20.55","+","0.10","20.50","53","20.55","49","7.45",
"6277","宏正","292,000","172","21,270,600","73.40","73.60","72.50","73.00","+","0.50","73.00","9","73.20","2","12.05",
"6280","崇貿","1,066,000","328","50,827,500","47.80","47.80","46.50","47.80","+","3.10","47.80","358","--","0","17.26",
"6282","康舒","4,009,430","1,159","96,825,761","24.30","24.70","23.85","23.90","+","0.10","23.90","32","23.95","2","8.33",
"6285","啟碁","2,269,000","991","156,521,600","68.20","69.90","67.70","68.60","+","1.10","68.60","7","69.00","2","14.35",
"6286","立錡","1,095,000","749","85,114,400","75.20","80.00","75.20","78.50","+","3.50","78.40","2","78.50","2","12.68",
"6289","華上","1,172,000","467","27,962,750","23.00","24.40","23.00","24.15","+","1.25","24.10","25","24.15","1","7.10",
"8008","建興電","846,249","473","43,577,416","50.60","52.50","50.60","52.00","+","1.70","52.00","8","52.10","2","7.02",
"8016","矽創","2,189,600","1,273","237,994,176","109.00","110.50","106.50","108.50","+","1.00","108.50","28","109.00","6","12.25",
"8078","華寶","5,897,000","2,267","467,302,800","80.00","80.50","77.80","78.10","-","1.30","78.10","42","78.20","1","13.00",
"8101","華冠","2,867,000","715","68,624,850","24.60","25.00","22.90","24.40","-","0.20","24.00","108","24.40","22","10.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

