"094年11月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","1,291,568","256","5,374,852","4.10","4.30","4.00","4.15","+","0.03","4.15","30","4.16","10","",
"3702","大聯大","1,389,917","428","16,223,675","11.50","11.75","11.50","11.70","+","0.20","11.65","70","11.70","48","",
"4904","遠傳","1,442,787","327","55,210,663","38.45","38.45","38.20","38.25","-","0.15","38.20","73","38.25","1,104","10.01",
"4906","正文","1,970,808","749","86,429,159","44.40","44.50","43.40","44.30"," ","0.00","44.20","4","44.30","35","12.34",
"5203","訊連","1,572,304","943","124,198,070","76.90","79.90","76.90","79.00","+","2.20","79.00","8","79.10","13","10.93",
"5305","敦南","5,642,375","1,521","153,939,475","27.10","27.60","26.80","27.25","+","0.15","27.25","10","27.30","66","9.08",
"5434","崇越","5,104,422","2,901","488,430,254","94.80","97.20","93.50","94.50","+","0.50","94.50","9","94.60","1","28.55",
"5469","瀚宇博","4,162,633","1,420","117,785,935","28.20","28.90","28.00","28.15","+","0.45","28.15","132","28.20","6","10.13",
"5471","松翰","1,830,447","763","66,509,535","36.00","36.70","35.90","36.60","+","0.75","36.60","12","36.65","16","9.01",
"5484","慧友","334,968","176","10,540,870","31.50","31.75","31.30","31.50","+","0.20","31.50","8","31.65","14","10.03",
"6112","聚碩","44,985","21","441,000","9.74","9.99","9.70","9.96","-","0.03","9.75","1","9.96","7","49.80",
"6115","鎰勝","495,892","253","13,250,056","26.30","27.00","26.15","26.90","+","0.80","26.90","2","26.95","10","9.64",
"6116","彩晶","26,478,107","3,576","186,905,559","7.00","7.11","7.00","7.01","+","0.01","7.01","623","7.02","163","",
"6117","迎廣","928,000","268","17,388,250","18.85","19.20","18.55","18.85","+","0.05","18.85","2","18.90","15","",
"6119","大傳","1,832,556","567","33,526,209","18.25","18.70","18.00","18.00","+","0.10","18.00","63","18.15","5","10.00",
"6128","上福","6,710","6","94,125","14.20","14.20","13.90","14.00","-","0.20","14.00","10","14.15","1","13.21",
"6131","鈞泰","602,492","279","29,452,633","48.40","49.30","48.40","49.00","+","0.70","49.00","8","49.05","2","8.94",
"6133","金橋","246,848","90","4,485,514","18.20","18.30","18.00","18.20","+","0.10","18.15","19","18.20","44","18.76",
"6136","富爾特","400,204","153","6,374,411","16.10","16.10","15.80","16.00","+","0.05","15.95","2","16.00","18","11.35",
"6139","亞翔","421,118","289","24,583,548","57.60","58.90","57.50","58.50","+","1.20","58.30","5","58.50","26","7.94",
"6141","柏承","1,076,006","378","26,414,835","24.20","24.80","24.20","24.40","+","0.20","24.40","66","24.50","25","12.20",
"6142","友勁","1,879,471","763","69,652,526","36.80","37.40","36.80","37.10","+","0.30","37.10","12","37.30","6","7.59",
"6145","勁永","1,116,647","343","15,156,041","13.85","13.85","13.25","13.60","-","0.05","13.50","5","13.65","22","",
"6165","捷泰","322,613","112","4,257,335","13.25","13.35","13.15","13.15","+","0.05","13.15","13","13.20","16","16.04",
"6166","凌華","533,390","207","15,538,587","29.35","29.55","28.90","29.25","-","0.10","29.20","2","29.25","1","10.96",
"6168","宏齊","3,285,597","1,227","99,026,679","30.00","30.50","29.75","30.10","+","0.10","30.10","5","30.30","38","37.16",
"6172","互億","2,678,979","908","44,118,441","16.50","16.60","16.25","16.35","+","0.80","16.35","8","16.40","1","10.90",
"6189","豐藝","610,829","239","22,219,663","36.50","36.60","36.00","36.40","+","0.30","36.40","6","36.45","2","10.58",
"6192","巨路","116,000","67","3,533,950","30.80","30.80","30.30","30.55","-","0.25","30.40","10","30.55","3","12.32",
"6196","帆宣","559,004","263","16,825,210","30.40","30.50","29.90","30.00","+","0.20","29.90","15","30.00","2","6.85",
"6197","佳必琪","1,791,101","687","58,349,736","32.05","32.90","32.05","32.90","+","1.00","32.75","30","32.90","41","21.23",
"6201","亞弘電","106,012","68","2,616,038","25.20","25.25","24.35","24.70","-","0.25","24.70","2","24.95","9","8.67",
"6202","盛群","969,999","437","45,134,372","45.70","47.00","45.50","46.30","+","0.90","46.30","15","46.40","6","11.58",
"6206","飛捷","223,126","130","9,178,597","41.15","41.45","40.80","41.00","-","0.15","40.85","1","41.00","27","9.53",
"6209","今國光","1,698,601","847","130,762,856","75.50","77.90","75.30","77.00","+","2.00","76.90","5","77.00","32","12.24",
"6216","居易","109,739","101","2,872,553","26.30","26.30","26.00","26.10","-","0.20","26.10","1","26.20","1","10.61",
"6225","天瀚","325,000","117","2,559,460","7.69","8.07","7.47","8.07","+","0.52","8.07","3,411","--","0","",
"6235","華孚","5,594,700","1,831","179,942,937","31.80","32.50","31.40","32.40","+","0.90","32.35","11","32.40","27","26.34",
"6239","力成","7,997,850","2,884","800,520,094","100.00","101.00","99.40","99.40","+","0.30","99.40","9","99.80","11","11.88",
"6257","矽格","2,990,785","741","51,407,765","16.95","17.45","16.80","17.35","+","0.55","17.35","331","17.40","60","13.77",
"6269","台郡","1,625,748","356","17,826,348","10.40","11.10","10.35","11.10","+","0.70","11.10","407","--","0","",
"6277","宏正","139,163","95","9,788,055","70.40","70.90","70.00","70.40"," ","0.00","70.40","2","70.50","10","10.90",
"6280","崇貿","797,164","467","57,717,156","72.00","73.80","71.60","72.00","-","0.60","72.00","5","72.10","2","19.20",
"6282","康舒","2,594,228","644","44,401,496","17.10","17.30","16.70","17.00","+","0.05","16.95","36","17.00","23","11.33",
"6285","啟碁","4,182,173","2,000","307,851,918","72.50","75.50","71.90","71.90"," ","0.00","71.80","2","72.00","4","20.48",
"6286","立錡","3,866,471","1,208","421,861,811","106.00","110.50","106.00","110.50","+","7.00","110.50","2,587","--","0","19.73",
"6289","華上","2,882,300","1,057","69,192,436","23.90","24.40","23.60","23.90"," ","0.00","23.90","3","23.95","27","18.97",
"8008","建興電","14,795,437","4,764","658,658,045","44.50","45.50","43.10","44.00"," ","0.00","43.95","3","44.00","3","9.67",
"8016","矽創","8,309,231","3,827","785,795,130","93.90","96.50","93.00","95.50","+","5.20","95.40","11","95.50","16","12.92",
"8072","陞泰","602,912","440","81,073,210","133.00","136.00","132.50","135.00","+","2.50","134.50","11","135.00","43","11.69",
"8078","華寶","4,918,456","2,253","544,884,877","108.50","112.50","108.00","111.50","+","3.50","111.50","7","112.00","265","13.16",
"8101","華冠","9,162,243","2,366","209,630,511","22.80","23.20","22.35","22.70","-","0.05","22.65","63","22.70","404","",
"8249","菱光","3,653,802","1,415","207,425,263","56.30","57.30","56.20","56.70","+","0.70","56.70","59","56.80","35","10.33",
"9912","偉聯","59,570","23","389,662","6.52","6.60","6.51","6.54","-","0.05","6.54","2","6.59","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

