"095年04月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3474","華亞科","39,346,031","4,797","1,277,906,164","31.25","32.90","31.20","32.90","+","2.15","32.90","5,491","--","0","15.02",
"3701","大眾控","298,810","141","1,084,365","3.63","3.65","3.61","3.62","-","0.01","3.62","3","3.63","20","",
"3702","大聯大","1,644,081","286","15,664,781","9.55","9.58","9.51","9.54","-","0.01","9.54","43","9.55","435","",
"4904","遠傳","5,722,018","947","219,908,538","38.50","38.80","38.05","38.35","-","0.15","38.30","1","38.35","53","10.09",
"4906","正文","1,794,413","708","100,365,950","56.20","56.30","55.70","55.80"," ","0.00","55.80","57","55.90","27","15.67",
"5203","訊連","1,114,642","533","98,569,783","88.70","88.80","87.90","88.70","+","0.80","88.60","33","88.70","13","12.29",
"5305","敦南","7,852,391","2,504","305,131,770","37.60","39.55","37.20","39.45","+","2.45","39.35","5","39.45","1","13.15",
"5434","崇越","5,502,873","2,854","562,047,847","103.00","104.50","98.60","104.00","+","4.00","103.50","34","104.00","274","32.40",
"5469","瀚宇博","5,454,023","1,243","192,048,699","34.50","35.75","34.50","35.30","+","1.05","35.25","24","35.30","3","12.70",
"5471","松翰","4,975,654","1,681","248,328,265","49.50","50.70","48.80","49.70","+","1.30","49.70","45","50.00","2","12.24",
"5484","慧友","509,200","246","15,800,889","30.90","31.20","30.90","31.10","+","0.25","31.05","2","31.10","12","9.90",
"6112","聚碩","256,009","40","2,618,740","10.05","10.35","10.00","10.35","+","0.15","10.35","1","10.40","103","49.29",
"6115","鎰勝","314,185","164","9,952,320","32.10","32.10","31.30","31.95","+","0.75","31.60","1","31.95","4","11.45",
"6116","彩晶","28,248,859","3,399","172,272,592","6.13","6.20","6.05","6.07","-","0.06","6.07","1,028","6.08","194","",
"6117","迎廣","127,603","67","1,928,872","15.05","15.20","15.00","15.20","+","0.20","15.20","1","15.25","3","",
"6119","大傳","293,407","118","5,332,994","18.20","18.40","18.10","18.10"," ","0.00","18.10","13","18.15","2","10.06",
"6128","上福","1,520,812","604","40,475,762","25.95","27.50","25.95","26.30","+","0.50","26.30","13","26.40","5","24.81",
"6131","鈞泰","706,061","300","36,150,126","51.30","51.50","50.80","51.50","+","0.70","51.50","38","51.60","7","8.83",
"6133","金橋","335,160","122","7,070,268","21.20","21.30","20.85","20.85","-","0.05","20.90","3","21.00","30","21.49",
"6136","富爾特","235,111","118","3,299,554","14.10","14.10","13.95","14.00","-","0.20","14.00","24","14.10","208","9.93",
"6139","亞翔","367,789","196","22,258,990","61.00","61.00","60.30","60.40","+","0.20","60.40","10","60.50","8","9.12",
"6141","柏承","1,208,409","310","33,079,143","27.40","27.60","27.10","27.15","+","0.05","27.15","13","27.30","7","13.99",
"6142","友勁","1,546,432","611","51,195,206","33.00","33.35","32.80","33.05","+","0.40","33.05","22","33.10","28","7.09",
"6145","勁永","1,526,635","390","19,462,697","12.70","12.95","12.60","12.75","+","0.25","12.70","52","12.75","26","",
"6165","捷泰","456,846","131","6,077,562","13.10","13.50","13.00","13.30","+","0.15","13.25","18","13.30","21","15.11",
"6166","凌華","1,553,884","577","62,950,731","40.80","40.90","40.00","40.25","+","0.25","40.25","4","40.30","4","15.60",
"6168","宏齊","2,883,579","1,198","116,759,265","40.10","41.15","40.00","40.40","+","0.60","40.40","4","40.50","27","50.50",
"6172","互億","258,160","86","3,906,761","15.25","15.25","15.05","15.25","+","0.10","15.20","10","15.25","9","10.17",
"6189","豐藝","411,813","185","14,919,378","36.30","36.40","36.00","36.40","+","0.45","36.20","5","36.40","14","8.33",
"6192","巨路","286,349","162","9,190,918","31.70","32.40","31.50","32.30","+","0.55","32.10","12","32.30","3","13.02",
"6196","帆宣","508,010","196","16,158,565","31.65","31.95","31.65","31.90","+","0.35","31.85","7","31.90","9","7.28",
"6197","佳必琪","5,708,816","1,903","237,583,480","41.85","41.85","40.90","41.80","+","2.65","41.75","6","41.80","56","27.14",
"6201","亞弘電","163,642","70","4,758,813","29.35","29.40","28.95","29.15","-","0.10","29.10","14","29.15","2","10.23",
"6202","盛群","607,124","328","34,352,352","56.50","57.00","56.00","57.00","+","1.00","56.90","6","57.00","17","12.87",
"6206","飛捷","779,095","355","57,680,580","74.00","74.90","73.50","74.40","+","1.10","74.40","1","74.50","9","17.42",
"6209","今國光","1,416,661","790","122,943,659","86.50","87.30","85.80","87.10","+","2.10","87.00","5","87.10","6","13.87",
"6216","居易","445,309","243","12,587,378","28.60","28.60","28.00","28.25","-","0.05","28.25","1","28.30","1","11.53",
"6225","天瀚","245,074","96","2,638,331","10.70","10.85","10.70","10.70"," ","0.00","10.70","10","10.85","7","",
"6235","華孚","2,530,083","891","90,635,142","36.30","36.50","35.30","35.70","-","0.30","35.70","31","35.80","7","31.88",
"6239","力成","6,633,578","2,680","750,848,521","112.00","115.00","111.50","113.00","+","2.50","112.50","126","113.00","5","13.50",
"6257","矽格","7,618,990","2,089","178,048,256","24.00","24.00","23.00","23.50"," ","0.00","23.45","62","23.50","399","15.56",
"6269","台郡","1,042,304","207","15,004,343","14.70","14.70","14.15","14.40","-","0.15","14.40","44","14.45","2","",
"6277","宏正","406,550","176","33,919,950","83.90","83.90","83.30","83.40","-","0.50","83.40","34","83.50","11","12.99",
"6280","崇貿","2,928,415","1,633","220,862,806","74.90","76.40","73.70","75.50","+","1.50","75.50","12","75.70","20","20.30",
"6281","全國電","251,112","138","10,033,130","40.00","40.00","39.50","40.00","+","0.15","39.95","5","40.00","22","11.83",
"6282","康舒","6,413,742","1,078","98,756,921","15.20","15.60","15.20","15.30","+","0.15","15.30","190","15.35","2","10.20",
"6285","啟碁","5,239,667","1,761","687,507,693","131.50","131.50","128.00","131.50","+","8.50","131.50","1,845","--","0","30.09",
"6286","立錡","2,509,939","1,565","544,579,424","214.00","225.00","209.00","223.00","+","11.00","223.00","20","223.50","11","40.40",
"6289","華上","11,398,950","3,827","456,826,108","39.50","40.65","39.15","39.75","+","1.25","39.75","54","39.80","25","31.55",
"8008","建興電","5,103,306","1,711","194,194,810","37.90","38.60","37.30","38.50","+","0.70","38.45","5","38.50","19","8.46",
"8016","矽創","2,952,824","1,570","401,171,240","136.50","137.50","134.00","135.50","+","1.00","135.50","95","136.00","65","15.36",
"8072","陞泰","444,242","295","81,939,647","182.00","185.50","182.00","185.50","+","4.50","185.00","8","185.50","12","16.06",
"8078","華寶","4,026,376","1,378","909,960,976","226.00","226.00","226.00","226.00","+","14.50","226.00","5,943","--","0","32.75",
"8101","華冠","14,418,126","4,801","639,498,244","44.35","45.00","43.70","44.20","+","0.95","44.10","56","44.20","8","",
"8249","菱光","1,125,839","555","63,558,619","56.20","56.90","56.00","56.50","+","0.40","56.50","57","56.60","27","11.65",
"9912","偉聯","125,539","41","636,813","5.02","5.14","5.02","5.05","-","0.01","5.05","14","5.09","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

