"095年10月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3450","聯鈞","164,160","98","3,622,636","22.15","22.30","21.70","22.10","+","0.40","22.05","19","22.10","22","11.16",
"3474","華亞科","7,281,149","1,591","232,943,832","32.00","32.25","31.85","32.10","+","0.20","32.05","39","32.10","17","10.35",
"3701","大眾控","614,055","173","1,132,482","1.75","1.90","1.73","1.90","+","0.09","1.90","4","1.91","50","",
"3702","大聯大","1,799,794","274","21,189,773","11.80","11.85","11.70","11.80"," ","0.00","11.80","124","11.85","204","",
"4904","遠傳","5,784,612","805","207,235,175","35.60","35.95","35.45","35.75","-","0.10","35.75","68","35.85","453","10.21",
"4906","正文","3,148,284","1,200","172,697,688","55.20","55.20","54.10","55.10","+","0.50","55.00","92","55.10","69","16.90",
"5203","訊連","350,386","242","38,228,380","111.00","111.00","108.50","108.50","-","1.50","108.50","24","109.00","247","13.53",
"5305","敦南","1,204,856","519","35,043,019","29.15","29.30","29.00","29.00","+","0.05","29.00","103","29.10","9","8.90",
"5434","崇越","792,192","452","57,279,824","73.50","73.50","71.90","72.00","-","0.40","71.90","8","72.00","68","19.00",
"5469","瀚宇博","899,002","366","26,000,301","29.00","29.40","28.60","28.90","+","0.20","28.90","7","29.00","8","8.16",
"5471","松翰","9,355,325","3,340","549,222,404","56.30","59.10","56.00","59.10","+","3.80","59.10","3,162","--","0","13.56",
"5484","慧友","961,454","419","23,189,655","23.50","24.70","23.50","24.70","+","1.60","24.70","448","--","0","11.23",
"6112","聚碩","59,150","25","729,922","11.90","12.45","11.90","12.45","+","0.80","12.40","5","12.45","1","31.92",
"6115","鎰勝","617,784","247","23,187,368","37.70","37.70","37.40","37.60","+","0.30","37.50","4","37.60","9","8.95",
"6116","彩晶","11,652,905","1,659","58,557,015","5.01","5.07","5.00","5.05","+","0.01","5.04","2","5.05","455","",
"6117","迎廣","109,000","47","1,604,050","14.90","14.90","14.55","14.65","+","0.15","14.60","18","14.75","2","13.08",
"6119","大傳","447,199","160","5,576,065","12.50","12.60","12.40","12.40"," ","0.00","12.40","53","12.45","2","9.32",
"6120","達運","380,996","211","13,513,654","35.50","35.95","35.20","35.30","-","0.20","35.30","6","35.40","1","8.47",
"6128","上福","69,535","50","1,982,088","28.50","28.75","28.40","28.50","-","0.15","28.50","1","28.60","1","10.25",
"6131","鈞泰","176,030","95","6,228,354","35.50","35.70","35.20","35.30","-","0.20","35.30","11","35.45","2","7.81",
"6133","金橋","167,597","78","3,900,697","23.15","23.45","23.00","23.10","+","0.25","23.10","3","23.25","1","9.31",
"6136","富爾特","99,837","66","1,530,650","15.45","15.45","15.25","15.40","+","0.05","15.35","14","15.40","18","11.58",
"6139","亞翔","841,759","221","34,995,191","42.70","42.70","41.45","41.45","-","0.60","41.40","1","41.45","40","9.23",
"6141","柏承","391,813","167","10,840,478","27.80","27.80","27.55","27.75"," ","0.00","27.70","6","27.75","9","10.35",
"6142","友勁","2,963,996","900","77,017,693","25.80","26.20","25.80","26.05","+","0.40","26.05","26","26.10","77","8.22",
"6145","勁永","10,237,283","2,471","199,103,071","18.95","19.90","18.90","19.75","+","0.90","19.75","253","19.80","192","12.91",
"6155","鈞寶","140,000","42","3,639,700","25.50","26.45","25.50","26.45","+","0.65","26.00","2","26.45","1","9.65",
"6165","捷泰","831,195","157","13,605,435","16.70","16.70","16.00","16.55","+","0.05","16.50","3","16.55","29","6.67",
"6166","凌華","136,072","78","4,281,699","31.60","31.60","31.30","31.45","-","0.15","31.45","1","31.60","6","8.66",
"6168","宏齊","599,187","345","18,703,597","31.90","31.90","31.00","31.00","-","0.60","31.00","126","31.10","14","17.92",
"6172","互億","47,699","23","442,949","9.30","9.35","9.17","9.25","+","0.06","9.22","4","9.32","1","46.25",
"6189","豐藝","141,331","61","3,803,269","26.95","27.25","26.70","27.25","+","0.30","27.25","29","27.30","18","7.90",
"6192","巨路","1,219,021","574","45,882,129","37.40","38.20","37.15","37.35","+","0.45","37.35","10","37.50","13","10.40",
"6196","帆宣","1,869,897","659","45,857,269","24.55","24.55","24.05","24.55","+","1.60","24.55","668","--","0","8.93",
"6197","佳必琪","5,327,453","2,179","239,273,881","46.50","46.50","43.80","43.85","-","2.35","43.85","1","43.90","114","15.28",
"6201","亞弘電","72,001","39","2,016,429","28.00","28.10","27.95","28.10","+","0.20","28.05","3","28.10","1","6.15",
"6202","盛群","216,479","129","12,333,714","57.10","57.10","56.80","57.00","-","0.10","57.00","22","57.10","66","11.05",
"6206","飛捷","626,324","315","37,096,044","59.50","59.70","58.50","59.40","+","0.90","59.30","4","59.40","5","11.12",
"6209","今國光","300,836","215","17,865,324","59.90","59.90","59.00","59.10","-","0.40","59.10","1","59.20","1","11.15",
"6216","居易","228,394","129","4,163,708","18.40","18.40","17.80","18.35","+","0.25","18.35","8","18.40","19","12.92",
"6225","天瀚","51,180","26","428,254","8.47","8.47","8.30","8.40","-","0.10","8.40","7","8.45","3","",
"6235","華孚","619,239","331","18,137,184","29.80","29.80","29.10","29.20","+","0.05","29.20","2","29.30","4","28.91",
"6239","力成","2,992,815","1,491","272,739,036","92.10","92.50","90.10","91.10","-","2.10","91.10","8","91.20","7","11.00",
"6257","矽格","2,025,271","615","39,658,956","19.90","20.00","19.45","19.50","-","0.40","19.50","9","19.55","2","11.75",
"6269","台郡","550,399","161","6,129,439","11.25","11.25","11.00","11.10","+","0.15","11.05","5","11.10","16","",
"6277","宏正","155,994","87","12,523,320","80.30","80.90","80.00","80.00","-","0.30","80.00","9","80.50","1","10.58",
"6280","崇貿","421,914","200","31,181,266","74.50","74.80","73.50","73.90","-","0.60","73.70","1","73.90","4","21.42",
"6281","全國電","248,257","130","8,406,638","33.30","34.20","33.30","33.70","+","0.40","33.65","5","33.70","12","8.80",
"6282","康舒","778,433","221","7,992,160","10.25","10.35","10.00","10.30","+","0.05","10.25","332","10.30","6","",
"6285","啟碁","3,996,837","2,217","321,447,464","83.00","83.10","78.50","79.90","-","3.60","79.80","24","79.90","6","15.79",
"6286","立錡","984,386","746","257,838,474","264.00","267.50","259.00","259.00","-","5.50","259.00","56","259.50","1","29.13",
"6289","華上","1,291,451","607","44,455,115","35.00","35.20","34.10","34.25","-","0.75","34.25","11","34.30","28","20.39",
"8008","建興電","3,764,763","1,201","108,960,727","29.20","29.30","28.70","28.85","-","0.15","28.80","108","28.85","4","8.72",
"8016","矽創","695,094","403","65,929,778","94.50","95.90","94.00","94.60","-","1.40","94.60","1","94.90","6","11.14",
"8046","南電","1,082,454","637","245,421,604","228.00","229.00","225.50","226.00","-","3.00","226.00","51","227.50","5","16.46",
"8072","陞泰","141,506","85","20,476,864","144.00","146.50","143.50","144.50","+","0.50","144.50","2","145.00","8","11.31",
"8078","華寶","3,996,768","2,188","579,501,592","147.00","148.00","144.00","144.00","-","3.00","144.00","22","144.50","10","16.94",
"8101","華冠","915,700","384","24,449,370","26.70","26.90","26.50","26.70","-","0.05","26.70","21","26.75","4","8.61",
"8249","菱光","626,747","348","25,560,321","41.00","41.30","40.35","40.50","-","0.50","40.45","11","40.50","2","9.20",
"9912","偉聯","84,146","47","331,968","4.00","4.00","3.87","3.91","-","0.08","3.91","1","3.99","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

