"094年07月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","4,187,000","1,315","120,826,650","27.70","29.35","27.55","28.60","+","1.15","28.55","23","28.60","3","10.83",
"3701","大眾控","1,067,204","236","5,060,481","4.80","4.82","4.67","4.67","-","0.15","4.67","9","4.69","3","",
"4906","正文","1,785,038","771","114,012,728","64.10","64.50","63.10","63.20","-","0.90","63.20","124","63.30","1","10.77",
"5203","訊連","403,137","246","39,297,930","97.00","98.20","97.00","97.30","+","0.30","97.30","5","97.50","3","12.52",
"5305","敦南","2,469,424","545","69,058,979","27.80","28.30","27.60","28.00"," ","0.00","28.00","106","28.10","95","11.11",
"5434","崇越","5,898,012","2,005","415,866,529","69.80","71.40","68.60","71.00","+","4.20","70.60","7","71.00","99","18.49",
"5469","瀚宇博","1,945,680","702","60,850,164","31.10","31.80","31.00","31.10"," ","0.00","31.10","95","31.20","9","10.10",
"5471","松翰","1,578,402","655","62,189,366","39.55","39.90","39.10","39.10","-","0.45","39.10","2","39.15","40","11.01",
"5484","慧友","2,490,890","957","107,595,864","43.80","43.80","42.80","42.85","+","1.05","42.85","2","42.90","7","9.65",
"6112","聚碩","807,875","221","9,893,332","12.45","12.50","12.00","12.00","-","0.45","12.00","17","12.10","2","30.00",
"6115","鎰勝","1,212,000","483","41,917,050","34.00","34.95","33.85","34.40","+","0.30","34.40","3","34.55","3","10.82",
"6116","彩晶","48,391,910","6,216","500,806,113","10.30","10.45","10.20","10.40","+","0.30","10.35","611","10.40","1,113","",
"6117","迎廣","1,109,242","369","24,754,912","22.50","22.55","22.05","22.40","+","0.35","22.40","38","22.45","18","",
"6119","大傳","468,265","180","9,879,517","20.80","21.40","20.80","21.00","+","0.40","21.00","13","21.10","17","9.13",
"6128","上福","51,691","33","1,002,024","19.60","19.60","19.05","19.50","-","0.10","19.15","2","19.50","23","13.09",
"6131","鈞泰","4,711,296","1,830","290,858,322","62.20","62.40","60.80","61.60","+","2.10","61.50","28","61.60","5","10.27",
"6133","金橋","128,470","50","2,786,120","21.75","21.80","21.55","21.55","-","0.20","21.50","9","21.55","1","14.66",
"6136","富爾特","328,703","109","8,494,048","26.00","26.00","25.75","25.80","-","0.30","25.80","167","25.90","2","8.81",
"6139","亞翔","1,496,423","807","124,555,992","82.30","83.90","82.10","83.70","+","1.40","83.70","37","83.80","54","8.88",
"6141","柏承","2,069,354","663","58,755,097","28.50","28.95","27.65","27.80","-","0.75","27.70","48","27.80","51","10.73",
"6142","友勁","4,253,399","1,051","197,131,831","46.50","47.00","45.80","46.50","+","0.25","46.50","14","46.55","6","13.84",
"6145","勁永","5,651,001","1,438","81,231,337","14.45","14.80","14.00","14.20","+","0.20","14.20","120","14.30","31","",
"6165","捷泰","277,000","94","2,946,000","10.85","10.85","10.55","10.55","-","0.20","10.55","3","10.60","2","18.84",
"6166","凌華","171,496","87","4,524,251","26.00","26.70","26.00","26.45","+","0.40","26.40","2","26.45","4","11.16",
"6168","宏齊","624,354","259","20,713,600","33.20","33.60","32.70","33.00"," ","0.00","33.00","27","33.10","2","27.05",
"6172","互億","580,000","188","12,110,500","20.80","21.15","20.60","20.70","-","0.10","20.70","43","20.80","6","11.31",
"6189","豐藝","338,400","153","13,297,087","39.05","39.60","39.00","39.00","-","0.05","39.00","7","39.05","4","10.05",
"6192","巨路","400,000","141","12,895,250","32.60","32.60","31.90","32.20","-","0.40","32.10","3","32.20","9","11.67",
"6196","帆宣","2,705,775","1,085","120,927,884","42.90","45.70","42.60","45.00","+","2.10","44.90","10","45.00","19","8.02",
"6197","佳必琪","1,370,010","441","71,915,816","52.40","53.20","51.50","53.10","+","1.20","53.10","8","53.20","7","13.76",
"6201","亞弘電","126,021","68","3,082,654","24.50","24.70","24.30","24.30","-","0.20","24.30","1","24.35","1","7.76",
"6202","盛群","348,000","159","13,552,600","38.70","39.10","38.70","38.90","+","0.20","38.85","17","38.90","3","10.37",
"6206","飛捷","1,111,000","563","53,471,600","46.75","48.75","46.70","48.00","+","1.25","48.00","23","48.20","8","9.36",
"6209","今國光","1,582,600","875","160,802,494","100.00","103.00","100.00","101.00","+","0.50","101.00","1","101.50","10","11.07",
"6216","居易","224,699","137","11,344,417","50.00","50.90","50.00","50.30","-","0.20","50.30","3","50.50","18","12.00",
"6225","天瀚","2,611,932","883","38,716,586","14.60","15.15","14.40","14.80","+","0.45","14.80","10","14.90","20","",
"6235","華孚","1,641,680","538","68,977,683","41.80","42.50","41.75","41.95"," ","0.00","41.90","54","41.95","48","16.58",
"6239","力成","5,950,638","1,510","629,451,618","105.00","107.00","103.50","106.50","+","1.50","106.00","164","106.50","204","11.89",
"6257","矽格","863,843","261","17,780,371","20.50","20.95","20.40","20.45","-","0.15","20.45","11","20.50","7","11.17",
"6269","台郡","2,456,480","797","45,899,390","19.40","19.60","18.00","18.20","-","1.15","18.15","16","18.20","25","18.38",
"6277","宏正","712,010","414","57,705,308","81.30","82.40","79.70","80.50","-","0.80","80.50","7","80.60","6","14.45",
"6280","崇貿","1,196,000","500","74,167,400","64.30","64.30","60.60","62.90","-","2.10","62.60","3","62.90","2","22.71",
"6282","康舒","3,008,400","861","84,176,373","27.90","28.25","27.75","28.20","+","0.40","28.20","41","28.25","65","9.96",
"6285","啟碁","3,970,016","1,888","294,169,521","76.30","76.30","72.20","73.00","-","3.30","72.90","21","73.00","55","15.27",
"6286","立錡","1,952,000","795","227,266,257","115.50","118.00","115.50","115.50","+","0.50","115.50","64","116.00","4","19.71",
"6289","華上","332,000","129","7,503,500","22.50","22.75","22.50","22.65","+","0.05","22.50","51","22.65","1","10.39",
"8008","建興電","2,453,931","989","145,753,533","59.20","59.90","59.00","59.10","-","0.10","59.00","128","59.10","10","10.40",
"8016","矽創","1,657,000","920","157,878,129","94.50","96.50","94.00","94.50","+","0.50","94.40","1","94.50","1","14.10",
"8078","華寶","2,226,500","958","209,752,643","94.30","95.00","93.60","94.20","+","0.90","94.20","14","94.30","53","15.67",
"8101","華冠","2,296,000","693","58,148,000","25.00","25.60","25.00","25.20","+","0.20","25.15","45","25.20","34","11.78",
"8249","菱光","2,154,000","1,013","110,916,800","51.90","52.20","50.80","51.10","-","1.10","51.10","46","51.30","14","9.01",
"9912","偉聯","422,961","108","3,587,093","8.65","8.85","8.20","8.60","-","0.05","8.33","5","8.60","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

